Test Itr:,406,CPU Usage:,24.3979,%,VM Usage:,53.0273,MB,Setup Time:,3.5662,ms,Calc Time:,3251.2,ms
Test Itr:,407,CPU Usage:,24.5444,%,VM Usage:,53.0273,MB,Setup Time:,3.6321,ms,Calc Time:,3255.61,ms
Test Itr:,408,CPU Usage:,23.9339,%,VM Usage:,53.0273,MB,Setup Time:,3.6244,ms,Calc Time:,3251.47,ms
Test Itr:,409,CPU Usage:,24.8052,%,VM Usage:,53.0273,MB,Setup Time:,3.5311,ms,Calc Time:,3275.44,ms
Test Itr:,410,CPU Usage:,24.3608,%,VM Usage:,53.0273,MB,Setup Time:,3.7707,ms,Calc Time:,3280.89,ms
Test Itr:,411,CPU Usage:,24.3159,%,VM Usage:,53.0273,MB,Setup Time:,3.6569,ms,Calc Time:,3283.42,ms
Test Itr:,412,CPU Usage:,24.3829,%,VM Usage:,53.0273,MB,Setup Time:,3.8395,ms,Calc Time:,3288.28,ms
Test Itr:,413,CPU Usage:,24.3533,%,VM Usage:,53.0273,MB,Setup Time:,3.4496,ms,Calc Time:,3264.88,ms
Test Itr:,414,CPU Usage:,24.6156,%,VM Usage:,53.0273,MB,Setup Time:,3.8575,ms,Calc Time:,3238.54,ms
Test Itr:,415,CPU Usage:,24.7213,%,VM Usage:,53.0273,MB,Setup Time:,3.5638,ms,Calc Time:,3281.55,ms
Test Itr:,416,CPU Usage:,24.6142,%,VM Usage:,53.0273,MB,Setup Time:,3.4135,ms,Calc Time:,3295.17,ms
Test Itr:,417,CPU Usage:,24.4492,%,VM Usage:,53.0273,MB,Setup Time:,3.518,ms,Calc Time:,3253.66,ms
Test Itr:,418,CPU Usage:,24.5808,%,VM Usage:,53.0273,MB,Setup Time:,3.7921,ms,Calc Time:,3260.82,ms
Test Itr:,419,CPU Usage:,24.4039,%,VM Usage:,53.0273,MB,Setup Time:,3.4749,ms,Calc Time:,3301.25,ms
Test Itr:,420,CPU Usage:,24.376,%,VM Usage:,53.0273,MB,Setup Time:,3.4974,ms,Calc Time:,3289.97,ms
Test Itr:,421,CPU Usage:,24.2564,%,VM Usage:,53.0273,MB,Setup Time:,3.2472,ms,Calc Time:,3245.82,ms
Test Itr:,422,CPU Usage:,24.4844,%,VM Usage:,53.0312,MB,Setup Time:,3.7118,ms,Calc Time:,3252.01,ms
Test Itr:,423,CPU Usage:,24.5068,%,VM Usage:,53.0273,MB,Setup Time:,3.6106,ms,Calc Time:,3281.05,ms
Test Itr:,424,CPU Usage:,24.521,%,VM Usage:,53.0273,MB,Setup Time:,3.9091,ms,Calc Time:,3257.7,ms
Test Itr:,425,CPU Usage:,24.6142,%,VM Usage:,53.0273,MB,Setup Time:,3.5099,ms,Calc Time:,3279.55,ms
Test Itr:,426,CPU Usage:,24.5017,%,VM Usage:,53.0273,MB,Setup Time:,4.059,ms,Calc Time:,3296.88,ms
Test Itr:,427,CPU Usage:,24.2871,%,VM Usage:,53.0312,MB,Setup Time:,3.8536,ms,Calc Time:,3242.59,ms
Test Itr:,428,CPU Usage:,24.5396,%,VM Usage:,53.0273,MB,Setup Time:,3.4932,ms,Calc Time:,3272.13,ms
Test Itr:,429,CPU Usage:,24.3234,%,VM Usage:,53.0273,MB,Setup Time:,3.6326,ms,Calc Time:,3265.12,ms
Test Itr:,430,CPU Usage:,24.6481,%,VM Usage:,53.0273,MB,Setup Time:,3.6591,ms,Calc Time:,3297.92,ms
Test Itr:,431,CPU Usage:,24.1914,%,VM Usage:,53.0273,MB,Setup Time:,3.6465,ms,Calc Time:,3269.44,ms
Test Itr:,432,CPU Usage:,24.3974,%,VM Usage:,53.0273,MB,Setup Time:,3.7849,ms,Calc Time:,3272.32,ms
Test Itr:,433,CPU Usage:,24.501,%,VM Usage:,53.0273,MB,Setup Time:,3.6291,ms,Calc Time:,3253.41,ms
Test Itr:,434,CPU Usage:,24.4052,%,VM Usage:,53.0273,MB,Setup Time:,3.5785,ms,Calc Time:,3261.82,ms
Test Itr:,435,CPU Usage:,24.2465,%,VM Usage:,53.0273,MB,Setup Time:,3.7579,ms,Calc Time:,3226.84,ms
Test Itr:,436,CPU Usage:,24.5099,%,VM Usage:,53.0273,MB,Setup Time:,3.7624,ms,Calc Time:,3261.35,ms
Test Itr:,437,CPU Usage:,24.4346,%,VM Usage:,53.0273,MB,Setup Time:,3.6525,ms,Calc Time:,3280.15,ms
Test Itr:,438,CPU Usage:,24.7098,%,VM Usage:,53.0273,MB,Setup Time:,3.7201,ms,Calc Time:,3274.29,ms
Test Itr:,439,CPU Usage:,24.3975,%,VM Usage:,53.0273,MB,Setup Time:,3.5598,ms,Calc Time:,3252.27,ms
Test Itr:,440,CPU Usage:,24.7674,%,VM Usage:,53.0273,MB,Setup Time:,3.9043,ms,Calc Time:,3257.91,ms
Test Itr:,441,CPU Usage:,24.5493,%,VM Usage:,53.0273,MB,Setup Time:,3.6193,ms,Calc Time:,3244.34,ms
Test Itr:,442,CPU Usage:,24.5018,%,VM Usage:,53.0273,MB,Setup Time:,3.6228,ms,Calc Time:,3242.93,ms
Test Itr:,443,CPU Usage:,24.5654,%,VM Usage:,53.0273,MB,Setup Time:,3.8204,ms,Calc Time:,3275.65,ms
Test Itr:,444,CPU Usage:,24.5344,%,VM Usage:,53.0273,MB,Setup Time:,3.6712,ms,Calc Time:,3255.01,ms
Test Itr:,445,CPU Usage:,24.6588,%,VM Usage:,53.0273,MB,Setup Time:,4.3696,ms,Calc Time:,3268.36,ms
Test Itr:,446,CPU Usage:,24.3451,%,VM Usage:,53.0273,MB,Setup Time:,3.7466,ms,Calc Time:,3314.96,ms
Test Itr:,447,CPU Usage:,24.3323,%,VM Usage:,53.0273,MB,Setup Time:,3.7131,ms,Calc Time:,3245.75,ms
Test Itr:,448,CPU Usage:,24.5771,%,VM Usage:,53.0273,MB,Setup Time:,3.8621,ms,Calc Time:,3230.71,ms
Test Itr:,449,CPU Usage:,24.4238,%,VM Usage:,53.0273,MB,Setup Time:,3.9682,ms,Calc Time:,3282.19,ms
Test Itr:,450,CPU Usage:,24.3613,%,VM Usage:,53.0273,MB,Setup Time:,3.8325,ms,Calc Time:,3231.7,ms
Test Itr:,451,CPU Usage:,24.8101,%,VM Usage:,53.0273,MB,Setup Time:,3.5851,ms,Calc Time:,3258.98,ms
Test Itr:,452,CPU Usage:,24.8075,%,VM Usage:,53.0273,MB,Setup Time:,3.6181,ms,Calc Time:,3272.47,ms
Test Itr:,453,CPU Usage:,24.5317,%,VM Usage:,53.0273,MB,Setup Time:,3.7787,ms,Calc Time:,3241.67,ms
Test Itr:,454,CPU Usage:,24.6398,%,VM Usage:,53.0273,MB,Setup Time:,3.6227,ms,Calc Time:,3288.86,ms
Test Itr:,455,CPU Usage:,24.3755,%,VM Usage:,53.0273,MB,Setup Time:,4.1153,ms,Calc Time:,3253.45,ms
Test Itr:,456,CPU Usage:,24.672,%,VM Usage:,53.0273,MB,Setup Time:,3.8329,ms,Calc Time:,3249.2,ms
Test Itr:,457,CPU Usage:,24.4043,%,VM Usage:,53.0273,MB,Setup Time:,3.6465,ms,Calc Time:,3245.22,ms
Test Itr:,458,CPU Usage:,24.6748,%,VM Usage:,53.0273,MB,Setup Time:,3.7526,ms,Calc Time:,3240.6,ms
Test Itr:,459,CPU Usage:,24.5552,%,VM Usage:,53.0273,MB,Setup Time:,3.6854,ms,Calc Time:,3239.44,ms
Test Itr:,460,CPU Usage:,24.4794,%,VM Usage:,53.0273,MB,Setup Time:,3.4894,ms,Calc Time:,3238.18,ms
Test Itr:,461,CPU Usage:,24.7299,%,VM Usage:,53.0273,MB,Setup Time:,3.6381,ms,Calc Time:,3295.98,ms
Test Itr:,462,CPU Usage:,24.1391,%,VM Usage:,53.0273,MB,Setup Time:,3.8497,ms,Calc Time:,3248.96,ms
Test Itr:,463,CPU Usage:,24.5846,%,VM Usage:,53.0273,MB,Setup Time:,3.7796,ms,Calc Time:,3277.39,ms
Test Itr:,464,CPU Usage:,24.4643,%,VM Usage:,53.0273,MB,Setup Time:,3.5719,ms,Calc Time:,3281.43,ms
Test Itr:,465,CPU Usage:,24.2515,%,VM Usage:,53.0273,MB,Setup Time:,3.68,ms,Calc Time:,3266.02,ms
Test Itr:,466,CPU Usage:,24.6357,%,VM Usage:,53.0273,MB,Setup Time:,3.8576,ms,Calc Time:,3278.59,ms
Test Itr:,467,CPU Usage:,24.3655,%,VM Usage:,53.0273,MB,Setup Time:,3.6593,ms,Calc Time:,3266.18,ms
Test Itr:,468,CPU Usage:,24.6569,%,VM Usage:,53.0273,MB,Setup Time:,3.9075,ms,Calc Time:,3290.16,ms
Test Itr:,469,CPU Usage:,24.5461,%,VM Usage:,53.0273,MB,Setup Time:,3.6082,ms,Calc Time:,3275.01,ms
Test Itr:,470,CPU Usage:,24.5694,%,VM Usage:,53.0273,MB,Setup Time:,3.7922,ms,Calc Time:,3279.4,ms
Test Itr:,471,CPU Usage:,24.6281,%,VM Usage:,53.0273,MB,Setup Time:,3.6484,ms,Calc Time:,3250.46,ms
Test Itr:,472,CPU Usage:,24.6014,%,VM Usage:,53.0273,MB,Setup Time:,3.7578,ms,Calc Time:,3253.11,ms
Test Itr:,473,CPU Usage:,24.7342,%,VM Usage:,53.0273,MB,Setup Time:,3.2803,ms,Calc Time:,3252.96,ms
Test Itr:,474,CPU Usage:,24.5558,%,VM Usage:,53.0273,MB,Setup Time:,3.705,ms,Calc Time:,3280.13,ms
Test Itr:,475,CPU Usage:,24.5621,%,VM Usage:,53.0273,MB,Setup Time:,3.5713,ms,Calc Time:,3249.3,ms
Test Itr:,476,CPU Usage:,24.4851,%,VM Usage:,53.0273,MB,Setup Time:,4.0351,ms,Calc Time:,3260.79,ms
Test Itr:,477,CPU Usage:,24.141,%,VM Usage:,53.0273,MB,Setup Time:,3.7252,ms,Calc Time:,3274.03,ms
Test Itr:,478,CPU Usage:,24.0994,%,VM Usage:,53.0273,MB,Setup Time:,3.5914,ms,Calc Time:,3233.89,ms
Test Itr:,479,CPU Usage:,24.4215,%,VM Usage:,53.0273,MB,Setup Time:,3.8673,ms,Calc Time:,3238.45,ms
Test Itr:,480,CPU Usage:,24.5737,%,VM Usage:,53.0273,MB,Setup Time:,3.6778,ms,Calc Time:,3278.09,ms
Test Itr:,481,CPU Usage:,24.4571,%,VM Usage:,53.0273,MB,Setup Time:,3.7467,ms,Calc Time:,3256.55,ms
Test Itr:,482,CPU Usage:,24.3487,%,VM Usage:,53.0273,MB,Setup Time:,3.711,ms,Calc Time:,3254.41,ms
Test Itr:,483,CPU Usage:,24.6049,%,VM Usage:,53.0273,MB,Setup Time:,4.1333,ms,Calc Time:,3302.68,ms
Test Itr:,484,CPU Usage:,24.2413,%,VM Usage:,53.0273,MB,Setup Time:,3.6463,ms,Calc Time:,3237.17,ms
Test Itr:,485,CPU Usage:,24.7928,%,VM Usage:,53.0273,MB,Setup Time:,3.7178,ms,Calc Time:,3310.18,ms
Test Itr:,486,CPU Usage:,24.3984,%,VM Usage:,53.0273,MB,Setup Time:,3.6368,ms,Calc Time:,3265.03,ms
Test Itr:,487,CPU Usage:,24.4122,%,VM Usage:,53.0273,MB,Setup Time:,3.4408,ms,Calc Time:,3275.77,ms
Test Itr:,488,CPU Usage:,24.4124,%,VM Usage:,53.0273,MB,Setup Time:,3.6527,ms,Calc Time:,3259.11,ms
Test Itr:,489,CPU Usage:,24.659,%,VM Usage:,53.0273,MB,Setup Time:,3.5212,ms,Calc Time:,3242.99,ms
Test Itr:,490,CPU Usage:,24.512,%,VM Usage:,53.0273,MB,Setup Time:,3.692,ms,Calc Time:,3298.43,ms
Test Itr:,491,CPU Usage:,24.3689,%,VM Usage:,53.0273,MB,Setup Time:,3.5623,ms,Calc Time:,3219.25,ms
Test Itr:,492,CPU Usage:,24.5722,%,VM Usage:,53.0273,MB,Setup Time:,3.412,ms,Calc Time:,3249.86,ms
Test Itr:,493,CPU Usage:,24.6069,%,VM Usage:,53.0273,MB,Setup Time:,3.803,ms,Calc Time:,3302.57,ms
Test Itr:,494,CPU Usage:,24.1841,%,VM Usage:,53.0273,MB,Setup Time:,3.6361,ms,Calc Time:,3305.33,ms
Test Itr:,495,CPU Usage:,24.6122,%,VM Usage:,53.0273,MB,Setup Time:,3.6204,ms,Calc Time:,3272.94,ms
Test Itr:,496,CPU Usage:,24.4943,%,VM Usage:,53.0273,MB,Setup Time:,3.7818,ms,Calc Time:,3282.3,ms
Test Itr:,497,CPU Usage:,24.3014,%,VM Usage:,53.0273,MB,Setup Time:,3.997,ms,Calc Time:,3321.09,ms
Test Itr:,498,CPU Usage:,24.0515,%,VM Usage:,53.0273,MB,Setup Time:,3.7908,ms,Calc Time:,3272.13,ms
Test Itr:,499,CPU Usage:,24.5607,%,VM Usage:,53.0273,MB,Setup Time:,3.7264,ms,Calc Time:,3240.49,ms
Test Itr:,500,CPU Usage:,24.6224,%,VM Usage:,53.0273,MB,Setup Time:,3.4348,ms,Calc Time:,3304.78,ms
Test Itr:,501,CPU Usage:,24.4056,%,VM Usage:,53.0273,MB,Setup Time:,3.9894,ms,Calc Time:,3290.05,ms
Test Itr:,502,CPU Usage:,24.4868,%,VM Usage:,53.0273,MB,Setup Time:,3.7425,ms,Calc Time:,3262.85,ms
Test Itr:,503,CPU Usage:,24.3524,%,VM Usage:,53.0273,MB,Setup Time:,4.1329,ms,Calc Time:,3269.28,ms
Test Itr:,504,CPU Usage:,24.6433,%,VM Usage:,53.0273,MB,Setup Time:,3.7086,ms,Calc Time:,3237.06,ms
Test Itr:,505,CPU Usage:,24.5547,%,VM Usage:,53.0273,MB,Setup Time:,3.9713,ms,Calc Time:,3207.23,ms
Test Itr:,506,CPU Usage:,24.8109,%,VM Usage:,53.0273,MB,Setup Time:,3.7466,ms,Calc Time:,3234.56,ms
Test Itr:,507,CPU Usage:,24.6346,%,VM Usage:,53.0273,MB,Setup Time:,4.0575,ms,Calc Time:,3282.18,ms
Test Itr:,508,CPU Usage:,24.3679,%,VM Usage:,53.0273,MB,Setup Time:,3.7468,ms,Calc Time:,3277.05,ms
Test Itr:,509,CPU Usage:,24.4616,%,VM Usage:,53.0273,MB,Setup Time:,3.85,ms,Calc Time:,3275.83,ms
Test Itr:,510,CPU Usage:,24.5923,%,VM Usage:,53.0273,MB,Setup Time:,3.5964,ms,Calc Time:,3288.65,ms
Test Itr:,511,CPU Usage:,24.2829,%,VM Usage:,53.0273,MB,Setup Time:,4.3874,ms,Calc Time:,3262.09,ms
Test Itr:,512,CPU Usage:,24.3961,%,VM Usage:,53.0273,MB,Setup Time:,4.0314,ms,Calc Time:,3281.71,ms
Test Itr:,513,CPU Usage:,24.368,%,VM Usage:,53.0273,MB,Setup Time:,3.6816,ms,Calc Time:,3225.8,ms
Test Itr:,514,CPU Usage:,24.7665,%,VM Usage:,53.0273,MB,Setup Time:,3.183,ms,Calc Time:,3238.69,ms
Test Itr:,515,CPU Usage:,24.7211,%,VM Usage:,53.0273,MB,Setup Time:,3.8689,ms,Calc Time:,3249.5,ms
Test Itr:,516,CPU Usage:,24.8322,%,VM Usage:,53.0273,MB,Setup Time:,3.2999,ms,Calc Time:,3260.76,ms
Test Itr:,517,CPU Usage:,24.3121,%,VM Usage:,53.0273,MB,Setup Time:,3.7507,ms,Calc Time:,3247.42,ms
Test Itr:,518,CPU Usage:,24.5093,%,VM Usage:,53.0273,MB,Setup Time:,3.0186,ms,Calc Time:,3265.69,ms
Test Itr:,519,CPU Usage:,24.2989,%,VM Usage:,53.0273,MB,Setup Time:,4.3703,ms,Calc Time:,3289.8,ms
Test Itr:,520,CPU Usage:,24.524,%,VM Usage:,53.0273,MB,Setup Time:,3.6486,ms,Calc Time:,3234.58,ms
Test Itr:,521,CPU Usage:,24.4474,%,VM Usage:,53.0273,MB,Setup Time:,4.2803,ms,Calc Time:,3261.85,ms
Test Itr:,522,CPU Usage:,24.6662,%,VM Usage:,53.0273,MB,Setup Time:,3.6665,ms,Calc Time:,3279.73,ms
Test Itr:,523,CPU Usage:,24.3234,%,VM Usage:,53.0273,MB,Setup Time:,4.2338,ms,Calc Time:,3282.5,ms
Test Itr:,524,CPU Usage:,24.4794,%,VM Usage:,53.0273,MB,Setup Time:,4.0137,ms,Calc Time:,3293.82,ms
Test Itr:,525,CPU Usage:,24.5485,%,VM Usage:,53.0273,MB,Setup Time:,3.425,ms,Calc Time:,3255.18,ms
Test Itr:,526,CPU Usage:,24.4495,%,VM Usage:,53.0273,MB,Setup Time:,3.5628,ms,Calc Time:,3314.89,ms
Test Itr:,527,CPU Usage:,24.45,%,VM Usage:,53.0273,MB,Setup Time:,3.7845,ms,Calc Time:,3247.88,ms
Test Itr:,528,CPU Usage:,24.4193,%,VM Usage:,53.0312,MB,Setup Time:,3.4683,ms,Calc Time:,3272.32,ms
Test Itr:,529,CPU Usage:,24.3813,%,VM Usage:,53.0273,MB,Setup Time:,3.556,ms,Calc Time:,3262.19,ms
Test Itr:,530,CPU Usage:,24.332,%,VM Usage:,53.0273,MB,Setup Time:,3.9542,ms,Calc Time:,3221.52,ms
Test Itr:,531,CPU Usage:,24.6458,%,VM Usage:,53.0273,MB,Setup Time:,3.691,ms,Calc Time:,3281.53,ms
Test Itr:,532,CPU Usage:,24.3985,%,VM Usage:,53.0273,MB,Setup Time:,3.3347,ms,Calc Time:,3262.01,ms
Test Itr:,533,CPU Usage:,24.666,%,VM Usage:,53.0273,MB,Setup Time:,3.5339,ms,Calc Time:,3293.61,ms
Test Itr:,534,CPU Usage:,24.4638,%,VM Usage:,53.0273,MB,Setup Time:,3.4038,ms,Calc Time:,3260.51,ms
Test Itr:,535,CPU Usage:,24.6768,%,VM Usage:,53.0273,MB,Setup Time:,3.5279,ms,Calc Time:,3288.11,ms
Test Itr:,536,CPU Usage:,24.4423,%,VM Usage:,53.0273,MB,Setup Time:,3.723,ms,Calc Time:,3259.64,ms
Test Itr:,537,CPU Usage:,24.3567,%,VM Usage:,53.0273,MB,Setup Time:,3.5405,ms,Calc Time:,3266.91,ms
Test Itr:,538,CPU Usage:,24.5085,%,VM Usage:,53.0273,MB,Setup Time:,3.6315,ms,Calc Time:,3265.72,ms
Test Itr:,539,CPU Usage:,24.6138,%,VM Usage:,53.0273,MB,Setup Time:,3.4848,ms,Calc Time:,3245.85,ms
Test Itr:,540,CPU Usage:,24.3709,%,VM Usage:,53.0273,MB,Setup Time:,3.6374,ms,Calc Time:,3258.77,ms
Test Itr:,541,CPU Usage:,24.4783,%,VM Usage:,53.0273,MB,Setup Time:,3.6169,ms,Calc Time:,3273.44,ms
Test Itr:,542,CPU Usage:,24.6451,%,VM Usage:,53.0273,MB,Setup Time:,3.5135,ms,Calc Time:,3247.47,ms
Test Itr:,543,CPU Usage:,24.5618,%,VM Usage:,53.0273,MB,Setup Time:,3.8697,ms,Calc Time:,3251.89,ms
Test Itr:,544,CPU Usage:,24.7418,%,VM Usage:,53.0312,MB,Setup Time:,4.1328,ms,Calc Time:,3258.64,ms
Test Itr:,545,CPU Usage:,24.4794,%,VM Usage:,53.0312,MB,Setup Time:,3.5706,ms,Calc Time:,3313.03,ms
Test Itr:,546,CPU Usage:,24.1465,%,VM Usage:,53.0273,MB,Setup Time:,3.4298,ms,Calc Time:,3250.14,ms
Test Itr:,547,CPU Usage:,24.5769,%,VM Usage:,53.0312,MB,Setup Time:,3.4088,ms,Calc Time:,3280.3,ms
Test Itr:,548,CPU Usage:,24.472,%,VM Usage:,53.0273,MB,Setup Time:,3.7447,ms,Calc Time:,3277.1,ms
Test Itr:,549,CPU Usage:,24.4357,%,VM Usage:,53.0273,MB,Setup Time:,3.5934,ms,Calc Time:,3275.83,ms
Test Itr:,550,CPU Usage:,24.4719,%,VM Usage:,53.0273,MB,Setup Time:,3.3704,ms,Calc Time:,3258.41,ms
Test Itr:,551,CPU Usage:,24.5169,%,VM Usage:,53.0273,MB,Setup Time:,3.3245,ms,Calc Time:,3292.79,ms
Test Itr:,552,CPU Usage:,24.3237,%,VM Usage:,53.0273,MB,Setup Time:,3.4683,ms,Calc Time:,3287.57,ms
Test Itr:,553,CPU Usage:,24.5011,%,VM Usage:,53.0273,MB,Setup Time:,3.4838,ms,Calc Time:,3314.2,ms
Test Itr:,554,CPU Usage:,24.1952,%,VM Usage:,53.0273,MB,Setup Time:,3.6749,ms,Calc Time:,3276.99,ms
Test Itr:,555,CPU Usage:,24.431,%,VM Usage:,53.0273,MB,Setup Time:,3.7075,ms,Calc Time:,3252.29,ms
Test Itr:,556,CPU Usage:,24.5958,%,VM Usage:,53.0273,MB,Setup Time:,3.4472,ms,Calc Time:,3291.54,ms
Test Itr:,557,CPU Usage:,24.4477,%,VM Usage:,53.0312,MB,Setup Time:,3.5267,ms,Calc Time:,3288.82,ms
Test Itr:,558,CPU Usage:,24.4296,%,VM Usage:,53.0273,MB,Setup Time:,3.7359,ms,Calc Time:,3306.87,ms
Test Itr:,559,CPU Usage:,24.4573,%,VM Usage:,53.0273,MB,Setup Time:,3.5896,ms,Calc Time:,3261.47,ms
Test Itr:,560,CPU Usage:,24.3683,%,VM Usage:,53.0273,MB,Setup Time:,4.089,ms,Calc Time:,3236.04,ms
Test Itr:,561,CPU Usage:,24.5041,%,VM Usage:,53.0273,MB,Setup Time:,3.7114,ms,Calc Time:,3262.64,ms
Test Itr:,562,CPU Usage:,24.7158,%,VM Usage:,53.0273,MB,Setup Time:,3.7321,ms,Calc Time:,3263.98,ms
Test Itr:,563,CPU Usage:,24.5091,%,VM Usage:,53.0273,MB,Setup Time:,3.5642,ms,Calc Time:,3248.94,ms
Test Itr:,564,CPU Usage:,24.4356,%,VM Usage:,53.0273,MB,Setup Time:,3.7218,ms,Calc Time:,3265.61,ms
Test Itr:,565,CPU Usage:,24.1284,%,VM Usage:,53.0273,MB,Setup Time:,3.6536,ms,Calc Time:,3308.31,ms
Test Itr:,566,CPU Usage:,24.4395,%,VM Usage:,53.0273,MB,Setup Time:,3.6152,ms,Calc Time:,3242.37,ms
Test Itr:,567,CPU Usage:,24.9081,%,VM Usage:,53.0273,MB,Setup Time:,3.4323,ms,Calc Time:,3279.29,ms
Test Itr:,568,CPU Usage:,24.4794,%,VM Usage:,53.0273,MB,Setup Time:,3.5975,ms,Calc Time:,3286.45,ms
Test Itr:,569,CPU Usage:,24.4497,%,VM Usage:,53.0273,MB,Setup Time:,4.0951,ms,Calc Time:,3276.34,ms
Test Itr:,570,CPU Usage:,24.3484,%,VM Usage:,53.0273,MB,Setup Time:,3.6152,ms,Calc Time:,3243.5,ms
Test Itr:,571,CPU Usage:,24.4493,%,VM Usage:,53.0273,MB,Setup Time:,3.5252,ms,Calc Time:,3265.64,ms
Test Itr:,572,CPU Usage:,24.4272,%,VM Usage:,53.0273,MB,Setup Time:,3.8076,ms,Calc Time:,3299.14,ms
Test Itr:,573,CPU Usage:,24.098,%,VM Usage:,53.0273,MB,Setup Time:,3.5983,ms,Calc Time:,3243.99,ms
Test Itr:,574,CPU Usage:,24.6823,%,VM Usage:,53.0273,MB,Setup Time:,3.4448,ms,Calc Time:,3262.33,ms
Test Itr:,575,CPU Usage:,24.667,%,VM Usage:,53.0273,MB,Setup Time:,3.3865,ms,Calc Time:,3247.5,ms
Test Itr:,576,CPU Usage:,24.6533,%,VM Usage:,53.0273,MB,Setup Time:,3.5078,ms,Calc Time:,3254.75,ms
Test Itr:,577,CPU Usage:,24.6628,%,VM Usage:,53.0273,MB,Setup Time:,3.6106,ms,Calc Time:,3258.52,ms
Test Itr:,578,CPU Usage:,24.427,%,VM Usage:,53.0273,MB,Setup Time:,3.5673,ms,Calc Time:,3261.67,ms
Test Itr:,579,CPU Usage:,24.4333,%,VM Usage:,53.0273,MB,Setup Time:,3.5312,ms,Calc Time:,3262.48,ms
Test Itr:,580,CPU Usage:,24.2131,%,VM Usage:,53.0273,MB,Setup Time:,3.5405,ms,Calc Time:,3249.1,ms
Test Itr:,581,CPU Usage:,24.5244,%,VM Usage:,53.0273,MB,Setup Time:,3.8078,ms,Calc Time:,3288.41,ms
Test Itr:,582,CPU Usage:,24.5017,%,VM Usage:,53.0273,MB,Setup Time:,3.5674,ms,Calc Time:,3233.29,ms
Test Itr:,583,CPU Usage:,24.4029,%,VM Usage:,53.0273,MB,Setup Time:,3.6832,ms,Calc Time:,3264.17,ms
Test Itr:,584,CPU Usage:,24.2628,%,VM Usage:,53.0273,MB,Setup Time:,3.3284,ms,Calc Time:,3242.75,ms
Test Itr:,585,CPU Usage:,24.6298,%,VM Usage:,53.0312,MB,Setup Time:,3.6324,ms,Calc Time:,3244.32,ms
Test Itr:,586,CPU Usage:,24.3569,%,VM Usage:,53.0273,MB,Setup Time:,3.5211,ms,Calc Time:,3330.47,ms
Test Itr:,587,CPU Usage:,24.1826,%,VM Usage:,53.0273,MB,Setup Time:,4.1423,ms,Calc Time:,3278.84,ms
Test Itr:,588,CPU Usage:,24.4817,%,VM Usage:,53.0273,MB,Setup Time:,3.5127,ms,Calc Time:,3285.62,ms
Test Itr:,589,CPU Usage:,24.5825,%,VM Usage:,53.0273,MB,Setup Time:,3.3731,ms,Calc Time:,3240.93,ms
Test Itr:,590,CPU Usage:,24.4342,%,VM Usage:,53.0273,MB,Setup Time:,3.6804,ms,Calc Time:,3250.5,ms
Test Itr:,591,CPU Usage:,24.6349,%,VM Usage:,53.0273,MB,Setup Time:,3.9963,ms,Calc Time:,3292.39,ms
Test Itr:,592,CPU Usage:,24.3856,%,VM Usage:,53.0273,MB,Setup Time:,3.5616,ms,Calc Time:,3283.13,ms
Test Itr:,593,CPU Usage:,24.3284,%,VM Usage:,53.0273,MB,Setup Time:,3.4402,ms,Calc Time:,3300.1,ms
Test Itr:,594,CPU Usage:,24.2947,%,VM Usage:,53.0273,MB,Setup Time:,3.6564,ms,Calc Time:,3251.27,ms
Test Itr:,595,CPU Usage:,24.66,%,VM Usage:,53.0312,MB,Setup Time:,3.652,ms,Calc Time:,3282.44,ms
Test Itr:,596,CPU Usage:,24.3628,%,VM Usage:,53.0273,MB,Setup Time:,3.9521,ms,Calc Time:,3277.13,ms
Test Itr:,597,CPU Usage:,24.4352,%,VM Usage:,53.0273,MB,Setup Time:,3.5772,ms,Calc Time:,3289.51,ms
Test Itr:,598,CPU Usage:,24.4035,%,VM Usage:,53.0273,MB,Setup Time:,3.6814,ms,Calc Time:,3273.3,ms
Test Itr:,599,CPU Usage:,24.606,%,VM Usage:,53.0273,MB,Setup Time:,3.5568,ms,Calc Time:,3261,ms
Test Itr:,600,CPU Usage:,24.4404,%,VM Usage:,53.0273,MB,Setup Time:,3.7741,ms,Calc Time:,3247.97,ms
Test Itr:,601,CPU Usage:,24.284,%,VM Usage:,53.0273,MB,Setup Time:,4.0983,ms,Calc Time:,3274.47,ms
Test Itr:,602,CPU Usage:,24.3379,%,VM Usage:,53.0273,MB,Setup Time:,3.6869,ms,Calc Time:,3256.97,ms
Test Itr:,603,CPU Usage:,24.5854,%,VM Usage:,53.0273,MB,Setup Time:,3.2265,ms,Calc Time:,3268.25,ms
Test Itr:,604,CPU Usage:,24.3452,%,VM Usage:,53.0312,MB,Setup Time:,3.9287,ms,Calc Time:,3274.55,ms
Test Itr:,605,CPU Usage:,24.26,%,VM Usage:,53.0273,MB,Setup Time:,6.5545,ms,Calc Time:,3248.43,ms
Test Itr:,606,CPU Usage:,24.1997,%,VM Usage:,53.0273,MB,Setup Time:,3.2573,ms,Calc Time:,3276.8,ms
Test Itr:,607,CPU Usage:,24.4715,%,VM Usage:,53.0273,MB,Setup Time:,3.2119,ms,Calc Time:,3245.57,ms
Test Itr:,608,CPU Usage:,24.582,%,VM Usage:,53.0273,MB,Setup Time:,3.6508,ms,Calc Time:,3260.05,ms
