Test Itr:,406,CPU Usage:,40.4564,%,VM Usage:,52.4297,MB,Setup Time:,5.7867,ms,Calc Time:,2055.83,ms
Test Itr:,407,CPU Usage:,40.7949,%,VM Usage:,52.4297,MB,Setup Time:,6.3543,ms,Calc Time:,2078.73,ms
Test Itr:,408,CPU Usage:,40.5258,%,VM Usage:,52.4336,MB,Setup Time:,5.8584,ms,Calc Time:,2038.04,ms
Test Itr:,409,CPU Usage:,40.7833,%,VM Usage:,52.4297,MB,Setup Time:,5.9977,ms,Calc Time:,2043.45,ms
Test Itr:,410,CPU Usage:,40.8814,%,VM Usage:,52.4297,MB,Setup Time:,5.6235,ms,Calc Time:,2068.52,ms
Test Itr:,411,CPU Usage:,40.0615,%,VM Usage:,52.4297,MB,Setup Time:,5.7635,ms,Calc Time:,2052.9,ms
Test Itr:,412,CPU Usage:,40.7595,%,VM Usage:,52.4336,MB,Setup Time:,6.5549,ms,Calc Time:,2045.88,ms
Test Itr:,413,CPU Usage:,40.918,%,VM Usage:,52.4297,MB,Setup Time:,6.5961,ms,Calc Time:,2084.4,ms
Test Itr:,414,CPU Usage:,39.709,%,VM Usage:,52.4297,MB,Setup Time:,5.8416,ms,Calc Time:,2090.27,ms
Test Itr:,415,CPU Usage:,40.1891,%,VM Usage:,52.4297,MB,Setup Time:,6.0298,ms,Calc Time:,2064.51,ms
Test Itr:,416,CPU Usage:,40.0835,%,VM Usage:,52.4297,MB,Setup Time:,5.8741,ms,Calc Time:,2059.44,ms
Test Itr:,417,CPU Usage:,40.7883,%,VM Usage:,52.4297,MB,Setup Time:,6.0609,ms,Calc Time:,2079.29,ms
Test Itr:,418,CPU Usage:,40.4082,%,VM Usage:,52.4297,MB,Setup Time:,6.2622,ms,Calc Time:,2058.88,ms
Test Itr:,419,CPU Usage:,40.5772,%,VM Usage:,52.4297,MB,Setup Time:,5.6681,ms,Calc Time:,2059.31,ms
Test Itr:,420,CPU Usage:,40.0938,%,VM Usage:,52.4297,MB,Setup Time:,5.6962,ms,Calc Time:,2050.78,ms
Test Itr:,421,CPU Usage:,40.9606,%,VM Usage:,52.4297,MB,Setup Time:,5.7334,ms,Calc Time:,2065.15,ms
Test Itr:,422,CPU Usage:,40.3575,%,VM Usage:,52.4297,MB,Setup Time:,5.9326,ms,Calc Time:,2005.59,ms
Test Itr:,423,CPU Usage:,40.9244,%,VM Usage:,52.4297,MB,Setup Time:,6.0834,ms,Calc Time:,2065.49,ms
Test Itr:,424,CPU Usage:,40.6122,%,VM Usage:,52.4297,MB,Setup Time:,6.2555,ms,Calc Time:,2078.53,ms
Test Itr:,425,CPU Usage:,40.3267,%,VM Usage:,52.4297,MB,Setup Time:,6.3021,ms,Calc Time:,2035.51,ms
Test Itr:,426,CPU Usage:,41.0004,%,VM Usage:,52.4297,MB,Setup Time:,5.574,ms,Calc Time:,2042.52,ms
Test Itr:,427,CPU Usage:,40.5686,%,VM Usage:,52.4336,MB,Setup Time:,5.4639,ms,Calc Time:,2058.3,ms
Test Itr:,428,CPU Usage:,40.4945,%,VM Usage:,52.4297,MB,Setup Time:,5.5573,ms,Calc Time:,2063.86,ms
Test Itr:,429,CPU Usage:,40.5632,%,VM Usage:,52.4297,MB,Setup Time:,5.8089,ms,Calc Time:,2073.69,ms
Test Itr:,430,CPU Usage:,40.2946,%,VM Usage:,52.4297,MB,Setup Time:,5.7956,ms,Calc Time:,2076.67,ms
Test Itr:,431,CPU Usage:,39.467,%,VM Usage:,52.4297,MB,Setup Time:,5.7236,ms,Calc Time:,2053.28,ms
Test Itr:,432,CPU Usage:,40.7979,%,VM Usage:,52.4297,MB,Setup Time:,6.8312,ms,Calc Time:,2057.37,ms
Test Itr:,433,CPU Usage:,40.5517,%,VM Usage:,52.4297,MB,Setup Time:,6.5422,ms,Calc Time:,2075.13,ms
Test Itr:,434,CPU Usage:,40.3687,%,VM Usage:,52.4336,MB,Setup Time:,5.1352,ms,Calc Time:,2063.57,ms
Test Itr:,435,CPU Usage:,40.5623,%,VM Usage:,52.4297,MB,Setup Time:,6.3217,ms,Calc Time:,2121.85,ms
Test Itr:,436,CPU Usage:,39.5434,%,VM Usage:,52.4297,MB,Setup Time:,6.3405,ms,Calc Time:,2110.55,ms
Test Itr:,437,CPU Usage:,39.7574,%,VM Usage:,52.4297,MB,Setup Time:,6.0855,ms,Calc Time:,2065.56,ms
Test Itr:,438,CPU Usage:,40.6655,%,VM Usage:,52.4297,MB,Setup Time:,6.0185,ms,Calc Time:,2087.36,ms
Test Itr:,439,CPU Usage:,40.3417,%,VM Usage:,52.4297,MB,Setup Time:,6.6899,ms,Calc Time:,2059.99,ms
Test Itr:,440,CPU Usage:,40.7411,%,VM Usage:,52.4297,MB,Setup Time:,5.8312,ms,Calc Time:,2042.76,ms
Test Itr:,441,CPU Usage:,40.731,%,VM Usage:,52.4297,MB,Setup Time:,6.1178,ms,Calc Time:,2067.42,ms
Test Itr:,442,CPU Usage:,40.2605,%,VM Usage:,52.4297,MB,Setup Time:,5.9017,ms,Calc Time:,2044.12,ms
Test Itr:,443,CPU Usage:,40.832,%,VM Usage:,52.4297,MB,Setup Time:,5.7777,ms,Calc Time:,2053.04,ms
Test Itr:,444,CPU Usage:,40.3424,%,VM Usage:,52.4297,MB,Setup Time:,5.9112,ms,Calc Time:,2097.81,ms
Test Itr:,445,CPU Usage:,39.9655,%,VM Usage:,52.4297,MB,Setup Time:,5.6819,ms,Calc Time:,2075.56,ms
Test Itr:,446,CPU Usage:,40.5846,%,VM Usage:,52.4297,MB,Setup Time:,5.5338,ms,Calc Time:,2064.4,ms
Test Itr:,447,CPU Usage:,40.5437,%,VM Usage:,52.4297,MB,Setup Time:,6.8668,ms,Calc Time:,2048.31,ms
Test Itr:,448,CPU Usage:,40.431,%,VM Usage:,52.4297,MB,Setup Time:,6.1276,ms,Calc Time:,2053.25,ms
Test Itr:,449,CPU Usage:,40.9215,%,VM Usage:,52.4492,MB,Setup Time:,5.6439,ms,Calc Time:,2040.67,ms
Test Itr:,450,CPU Usage:,41.2285,%,VM Usage:,52.4492,MB,Setup Time:,5.5279,ms,Calc Time:,2060.57,ms
Test Itr:,451,CPU Usage:,40.8108,%,VM Usage:,52.4492,MB,Setup Time:,6.53,ms,Calc Time:,2061.59,ms
Test Itr:,452,CPU Usage:,40.7868,%,VM Usage:,52.4492,MB,Setup Time:,6.5367,ms,Calc Time:,2078.76,ms
Test Itr:,453,CPU Usage:,39.9444,%,VM Usage:,52.4492,MB,Setup Time:,6.134,ms,Calc Time:,2046.48,ms
Test Itr:,454,CPU Usage:,41.3863,%,VM Usage:,52.4492,MB,Setup Time:,6.0267,ms,Calc Time:,2043.34,ms
Test Itr:,455,CPU Usage:,41.0916,%,VM Usage:,52.4492,MB,Setup Time:,6.5793,ms,Calc Time:,2057.34,ms
Test Itr:,456,CPU Usage:,40.4533,%,VM Usage:,52.4492,MB,Setup Time:,6.0568,ms,Calc Time:,2048.91,ms
Test Itr:,457,CPU Usage:,40.2925,%,VM Usage:,52.4492,MB,Setup Time:,6.1285,ms,Calc Time:,2054.76,ms
Test Itr:,458,CPU Usage:,40.32,%,VM Usage:,52.4492,MB,Setup Time:,6.0185,ms,Calc Time:,2050.78,ms
Test Itr:,459,CPU Usage:,40.2966,%,VM Usage:,52.4492,MB,Setup Time:,5.65,ms,Calc Time:,2039.45,ms
Test Itr:,460,CPU Usage:,41.0854,%,VM Usage:,52.4492,MB,Setup Time:,6.2372,ms,Calc Time:,2072.47,ms
Test Itr:,461,CPU Usage:,40.5954,%,VM Usage:,52.4492,MB,Setup Time:,5.9018,ms,Calc Time:,2039.82,ms
Test Itr:,462,CPU Usage:,40.7513,%,VM Usage:,52.4492,MB,Setup Time:,5.8116,ms,Calc Time:,2043.85,ms
Test Itr:,463,CPU Usage:,40.8303,%,VM Usage:,52.4531,MB,Setup Time:,6.0498,ms,Calc Time:,2075.79,ms
Test Itr:,464,CPU Usage:,40.3492,%,VM Usage:,52.4492,MB,Setup Time:,6.9724,ms,Calc Time:,2081.22,ms
Test Itr:,465,CPU Usage:,39.8587,%,VM Usage:,52.4492,MB,Setup Time:,6.1077,ms,Calc Time:,2082.71,ms
Test Itr:,466,CPU Usage:,40.4834,%,VM Usage:,52.4492,MB,Setup Time:,5.6201,ms,Calc Time:,2069.89,ms
Test Itr:,467,CPU Usage:,40.6338,%,VM Usage:,52.4492,MB,Setup Time:,6.4054,ms,Calc Time:,2061.46,ms
Test Itr:,468,CPU Usage:,40.4607,%,VM Usage:,52.4492,MB,Setup Time:,6.0271,ms,Calc Time:,2079,ms
Test Itr:,469,CPU Usage:,40.1712,%,VM Usage:,52.4492,MB,Setup Time:,6.3802,ms,Calc Time:,2021.67,ms
Test Itr:,470,CPU Usage:,41.01,%,VM Usage:,52.4492,MB,Setup Time:,6.7672,ms,Calc Time:,2050.51,ms
Test Itr:,471,CPU Usage:,40.414,%,VM Usage:,52.4492,MB,Setup Time:,5.7823,ms,Calc Time:,2059.78,ms
Test Itr:,472,CPU Usage:,40.8473,%,VM Usage:,52.4492,MB,Setup Time:,5.7919,ms,Calc Time:,2048.28,ms
Test Itr:,473,CPU Usage:,40.9161,%,VM Usage:,52.4492,MB,Setup Time:,6.409,ms,Calc Time:,2056.13,ms
Test Itr:,474,CPU Usage:,40.5342,%,VM Usage:,52.4492,MB,Setup Time:,7.1377,ms,Calc Time:,2039,ms
Test Itr:,475,CPU Usage:,41.0576,%,VM Usage:,52.4688,MB,Setup Time:,6.3705,ms,Calc Time:,2046.4,ms
Test Itr:,476,CPU Usage:,40.6805,%,VM Usage:,52.4688,MB,Setup Time:,5.7346,ms,Calc Time:,2024.8,ms
Test Itr:,477,CPU Usage:,41.3922,%,VM Usage:,52.4688,MB,Setup Time:,5.9774,ms,Calc Time:,2077.45,ms
Test Itr:,478,CPU Usage:,40.7795,%,VM Usage:,52.4688,MB,Setup Time:,5.9391,ms,Calc Time:,2065.58,ms
Test Itr:,479,CPU Usage:,40.3828,%,VM Usage:,52.4727,MB,Setup Time:,6.3839,ms,Calc Time:,2070.36,ms
Test Itr:,480,CPU Usage:,40.605,%,VM Usage:,52.4688,MB,Setup Time:,6.616,ms,Calc Time:,2056.19,ms
Test Itr:,481,CPU Usage:,40.9272,%,VM Usage:,52.4688,MB,Setup Time:,5.3025,ms,Calc Time:,2089.29,ms
Test Itr:,482,CPU Usage:,40.2976,%,VM Usage:,52.4688,MB,Setup Time:,5.968,ms,Calc Time:,2067.62,ms
Test Itr:,483,CPU Usage:,40.6421,%,VM Usage:,52.4688,MB,Setup Time:,5.6921,ms,Calc Time:,2073.33,ms
Test Itr:,484,CPU Usage:,40.3218,%,VM Usage:,52.4727,MB,Setup Time:,6.2207,ms,Calc Time:,2088.61,ms
Test Itr:,485,CPU Usage:,40.1271,%,VM Usage:,52.4688,MB,Setup Time:,6.1942,ms,Calc Time:,2064.87,ms
Test Itr:,486,CPU Usage:,40.6914,%,VM Usage:,52.4688,MB,Setup Time:,6.1384,ms,Calc Time:,2066.55,ms
Test Itr:,487,CPU Usage:,40.4646,%,VM Usage:,52.4688,MB,Setup Time:,5.9552,ms,Calc Time:,2072.57,ms
Test Itr:,488,CPU Usage:,40.0877,%,VM Usage:,52.4688,MB,Setup Time:,7.0163,ms,Calc Time:,2060.47,ms
Test Itr:,489,CPU Usage:,40.0315,%,VM Usage:,52.4688,MB,Setup Time:,5.947,ms,Calc Time:,2070.67,ms
Test Itr:,490,CPU Usage:,40.2858,%,VM Usage:,52.4688,MB,Setup Time:,6.1675,ms,Calc Time:,2060.47,ms
Test Itr:,491,CPU Usage:,40.5331,%,VM Usage:,52.4688,MB,Setup Time:,5.8055,ms,Calc Time:,2071.68,ms
Test Itr:,492,CPU Usage:,40.4259,%,VM Usage:,52.4688,MB,Setup Time:,6.2228,ms,Calc Time:,2066.62,ms
Test Itr:,493,CPU Usage:,39.9418,%,VM Usage:,52.4688,MB,Setup Time:,6.0609,ms,Calc Time:,2033.65,ms
Test Itr:,494,CPU Usage:,40.5836,%,VM Usage:,52.4688,MB,Setup Time:,6.6611,ms,Calc Time:,2023.08,ms
Test Itr:,495,CPU Usage:,40.8791,%,VM Usage:,52.4727,MB,Setup Time:,6.4384,ms,Calc Time:,2088.3,ms
Test Itr:,496,CPU Usage:,40.0366,%,VM Usage:,52.4727,MB,Setup Time:,6.089,ms,Calc Time:,2108.71,ms
Test Itr:,497,CPU Usage:,39.4256,%,VM Usage:,52.4688,MB,Setup Time:,6.5476,ms,Calc Time:,2050.61,ms
Test Itr:,498,CPU Usage:,41.1614,%,VM Usage:,52.4688,MB,Setup Time:,5.9636,ms,Calc Time:,2050.83,ms
Test Itr:,499,CPU Usage:,40.4358,%,VM Usage:,52.4688,MB,Setup Time:,6.4279,ms,Calc Time:,2062.46,ms
Test Itr:,500,CPU Usage:,40.7686,%,VM Usage:,52.4688,MB,Setup Time:,6.4236,ms,Calc Time:,2069.53,ms
Test Itr:,501,CPU Usage:,40.3171,%,VM Usage:,52.4688,MB,Setup Time:,6.1456,ms,Calc Time:,2057.43,ms
Test Itr:,502,CPU Usage:,40.5428,%,VM Usage:,52.4688,MB,Setup Time:,6.1472,ms,Calc Time:,2044.73,ms
Test Itr:,503,CPU Usage:,40.0334,%,VM Usage:,52.4688,MB,Setup Time:,6.7021,ms,Calc Time:,2071.62,ms
Test Itr:,504,CPU Usage:,40.1261,%,VM Usage:,52.4727,MB,Setup Time:,5.5366,ms,Calc Time:,2050.28,ms
Test Itr:,505,CPU Usage:,41.035,%,VM Usage:,52.4688,MB,Setup Time:,5.9743,ms,Calc Time:,2043.62,ms
Test Itr:,506,CPU Usage:,40.4896,%,VM Usage:,52.4688,MB,Setup Time:,5.9599,ms,Calc Time:,2046.35,ms
Test Itr:,507,CPU Usage:,40.0615,%,VM Usage:,52.4688,MB,Setup Time:,5.7599,ms,Calc Time:,2042.96,ms
Test Itr:,508,CPU Usage:,41.1758,%,VM Usage:,52.4688,MB,Setup Time:,5.2221,ms,Calc Time:,2083.78,ms
Test Itr:,509,CPU Usage:,40.6551,%,VM Usage:,52.4688,MB,Setup Time:,5.8677,ms,Calc Time:,2071.23,ms
Test Itr:,510,CPU Usage:,40.5601,%,VM Usage:,52.4688,MB,Setup Time:,5.9042,ms,Calc Time:,2070.32,ms
Test Itr:,511,CPU Usage:,40.5874,%,VM Usage:,52.4688,MB,Setup Time:,5.7905,ms,Calc Time:,2064.31,ms
Test Itr:,512,CPU Usage:,40.3602,%,VM Usage:,52.4727,MB,Setup Time:,6.0232,ms,Calc Time:,2055.63,ms
Test Itr:,513,CPU Usage:,40.3155,%,VM Usage:,52.4688,MB,Setup Time:,6.0396,ms,Calc Time:,2080.25,ms
Test Itr:,514,CPU Usage:,40.3272,%,VM Usage:,52.4688,MB,Setup Time:,6.3898,ms,Calc Time:,2051.6,ms
Test Itr:,515,CPU Usage:,40.8465,%,VM Usage:,52.4688,MB,Setup Time:,6.0578,ms,Calc Time:,2043.3,ms
Test Itr:,516,CPU Usage:,40.6391,%,VM Usage:,52.4688,MB,Setup Time:,5.8166,ms,Calc Time:,2085.46,ms
Test Itr:,517,CPU Usage:,40.0955,%,VM Usage:,52.4883,MB,Setup Time:,6.2859,ms,Calc Time:,2091.64,ms
Test Itr:,518,CPU Usage:,39.9361,%,VM Usage:,52.4883,MB,Setup Time:,5.9178,ms,Calc Time:,2064.74,ms
Test Itr:,519,CPU Usage:,40.2724,%,VM Usage:,52.4883,MB,Setup Time:,6.0353,ms,Calc Time:,2088.86,ms
Test Itr:,520,CPU Usage:,40.0283,%,VM Usage:,52.4883,MB,Setup Time:,6.7045,ms,Calc Time:,2053.7,ms
Test Itr:,521,CPU Usage:,40.3266,%,VM Usage:,52.4883,MB,Setup Time:,6.0468,ms,Calc Time:,2039.4,ms
Test Itr:,522,CPU Usage:,40.4384,%,VM Usage:,52.4883,MB,Setup Time:,5.9928,ms,Calc Time:,2056.32,ms
Test Itr:,523,CPU Usage:,39.7211,%,VM Usage:,52.4883,MB,Setup Time:,5.9702,ms,Calc Time:,2049.08,ms
Test Itr:,524,CPU Usage:,40.1439,%,VM Usage:,52.4883,MB,Setup Time:,6.1302,ms,Calc Time:,2047.9,ms
Test Itr:,525,CPU Usage:,40.1122,%,VM Usage:,52.4883,MB,Setup Time:,6.4549,ms,Calc Time:,2058.41,ms
Test Itr:,526,CPU Usage:,40.3021,%,VM Usage:,52.4883,MB,Setup Time:,5.028,ms,Calc Time:,2092.1,ms
Test Itr:,527,CPU Usage:,40.0351,%,VM Usage:,52.4883,MB,Setup Time:,6.0287,ms,Calc Time:,2062.29,ms
Test Itr:,528,CPU Usage:,40.3498,%,VM Usage:,52.4883,MB,Setup Time:,6.5468,ms,Calc Time:,2057.11,ms
Test Itr:,529,CPU Usage:,40.2201,%,VM Usage:,52.4883,MB,Setup Time:,6.0264,ms,Calc Time:,2099.04,ms
Test Itr:,530,CPU Usage:,39.4545,%,VM Usage:,52.4883,MB,Setup Time:,6.2527,ms,Calc Time:,2049.41,ms
Test Itr:,531,CPU Usage:,40.9534,%,VM Usage:,52.4883,MB,Setup Time:,6.2615,ms,Calc Time:,2074.92,ms
Test Itr:,532,CPU Usage:,40.4402,%,VM Usage:,52.4883,MB,Setup Time:,6.0747,ms,Calc Time:,2062.02,ms
Test Itr:,533,CPU Usage:,40.5962,%,VM Usage:,52.4883,MB,Setup Time:,6.1409,ms,Calc Time:,2070.03,ms
Test Itr:,534,CPU Usage:,40.0037,%,VM Usage:,52.4883,MB,Setup Time:,6.3018,ms,Calc Time:,2058.65,ms
Test Itr:,535,CPU Usage:,40.2356,%,VM Usage:,52.4883,MB,Setup Time:,6.6,ms,Calc Time:,2069.12,ms
Test Itr:,536,CPU Usage:,40.1324,%,VM Usage:,52.4883,MB,Setup Time:,5.9098,ms,Calc Time:,2052.7,ms
Test Itr:,537,CPU Usage:,40.13,%,VM Usage:,52.4883,MB,Setup Time:,5.6579,ms,Calc Time:,2037.96,ms
Test Itr:,538,CPU Usage:,41.2259,%,VM Usage:,52.4883,MB,Setup Time:,6.1335,ms,Calc Time:,2088.51,ms
Test Itr:,539,CPU Usage:,40.0805,%,VM Usage:,52.4883,MB,Setup Time:,5.906,ms,Calc Time:,2069.79,ms
Test Itr:,540,CPU Usage:,40.6815,%,VM Usage:,52.4883,MB,Setup Time:,6.5813,ms,Calc Time:,2071.12,ms
Test Itr:,541,CPU Usage:,40.4191,%,VM Usage:,52.4883,MB,Setup Time:,5.7449,ms,Calc Time:,2085.01,ms
Test Itr:,542,CPU Usage:,40.0355,%,VM Usage:,52.4922,MB,Setup Time:,5.568,ms,Calc Time:,2070.85,ms
Test Itr:,543,CPU Usage:,40.5381,%,VM Usage:,52.4883,MB,Setup Time:,6.9584,ms,Calc Time:,2049.35,ms
Test Itr:,544,CPU Usage:,40.3046,%,VM Usage:,52.4883,MB,Setup Time:,5.2986,ms,Calc Time:,2057.72,ms
Test Itr:,545,CPU Usage:,40.5717,%,VM Usage:,52.4883,MB,Setup Time:,6.4345,ms,Calc Time:,2095.07,ms
Test Itr:,546,CPU Usage:,39.8888,%,VM Usage:,52.4883,MB,Setup Time:,5.8514,ms,Calc Time:,2030.58,ms
Test Itr:,547,CPU Usage:,41.2192,%,VM Usage:,52.4883,MB,Setup Time:,5.8807,ms,Calc Time:,2075.33,ms
Test Itr:,548,CPU Usage:,40.1233,%,VM Usage:,52.4883,MB,Setup Time:,7.6104,ms,Calc Time:,2058.23,ms
Test Itr:,549,CPU Usage:,40.3511,%,VM Usage:,52.4883,MB,Setup Time:,6.1142,ms,Calc Time:,2076.48,ms
Test Itr:,550,CPU Usage:,40.377,%,VM Usage:,52.4883,MB,Setup Time:,5.6596,ms,Calc Time:,2061.76,ms
Test Itr:,551,CPU Usage:,41.0742,%,VM Usage:,52.4883,MB,Setup Time:,5.7641,ms,Calc Time:,2027.47,ms
Test Itr:,552,CPU Usage:,40.6131,%,VM Usage:,52.4883,MB,Setup Time:,6.026,ms,Calc Time:,2070.47,ms
Test Itr:,553,CPU Usage:,39.6187,%,VM Usage:,52.4883,MB,Setup Time:,5.3492,ms,Calc Time:,2069.69,ms
Test Itr:,554,CPU Usage:,40.2545,%,VM Usage:,52.4883,MB,Setup Time:,6.1695,ms,Calc Time:,2047.62,ms
Test Itr:,555,CPU Usage:,40.456,%,VM Usage:,52.4883,MB,Setup Time:,6.0462,ms,Calc Time:,2052.43,ms
Test Itr:,556,CPU Usage:,40.4947,%,VM Usage:,52.4883,MB,Setup Time:,6.2829,ms,Calc Time:,2059.47,ms
Test Itr:,557,CPU Usage:,40.3353,%,VM Usage:,52.4883,MB,Setup Time:,5.5076,ms,Calc Time:,2101.62,ms
Test Itr:,558,CPU Usage:,39.8755,%,VM Usage:,52.4883,MB,Setup Time:,6.0559,ms,Calc Time:,2077.29,ms
Test Itr:,559,CPU Usage:,40.1247,%,VM Usage:,52.4883,MB,Setup Time:,6.1306,ms,Calc Time:,2061.6,ms
Test Itr:,560,CPU Usage:,40.6021,%,VM Usage:,52.4922,MB,Setup Time:,5.8719,ms,Calc Time:,2131.64,ms
Test Itr:,561,CPU Usage:,39.3682,%,VM Usage:,52.4883,MB,Setup Time:,5.9527,ms,Calc Time:,2058.67,ms
Test Itr:,562,CPU Usage:,40.675,%,VM Usage:,52.4883,MB,Setup Time:,6.0373,ms,Calc Time:,2035.69,ms
Test Itr:,563,CPU Usage:,40.5968,%,VM Usage:,52.4883,MB,Setup Time:,6.198,ms,Calc Time:,2048.9,ms
Test Itr:,564,CPU Usage:,40.9346,%,VM Usage:,52.4922,MB,Setup Time:,6.6252,ms,Calc Time:,2044.51,ms
Test Itr:,565,CPU Usage:,40.848,%,VM Usage:,52.4883,MB,Setup Time:,6.1627,ms,Calc Time:,2082.67,ms
Test Itr:,566,CPU Usage:,39.6812,%,VM Usage:,52.4883,MB,Setup Time:,6.8171,ms,Calc Time:,2043.9,ms
Test Itr:,567,CPU Usage:,40.8585,%,VM Usage:,52.4883,MB,Setup Time:,5.8581,ms,Calc Time:,2053.01,ms
Test Itr:,568,CPU Usage:,41.108,%,VM Usage:,52.4883,MB,Setup Time:,6.1998,ms,Calc Time:,2107.33,ms
Test Itr:,569,CPU Usage:,39.4424,%,VM Usage:,52.4883,MB,Setup Time:,6.5711,ms,Calc Time:,2038.82,ms
Test Itr:,570,CPU Usage:,41.2687,%,VM Usage:,52.4883,MB,Setup Time:,5.7747,ms,Calc Time:,2074.53,ms
Test Itr:,571,CPU Usage:,40.113,%,VM Usage:,52.4883,MB,Setup Time:,5.8243,ms,Calc Time:,2057.56,ms
Test Itr:,572,CPU Usage:,40.7425,%,VM Usage:,52.4883,MB,Setup Time:,5.7532,ms,Calc Time:,2062.35,ms
Test Itr:,573,CPU Usage:,40.398,%,VM Usage:,52.4883,MB,Setup Time:,6.439,ms,Calc Time:,2049.57,ms
Test Itr:,574,CPU Usage:,40.56,%,VM Usage:,52.4883,MB,Setup Time:,6.0075,ms,Calc Time:,2085.39,ms
Test Itr:,575,CPU Usage:,39.9235,%,VM Usage:,52.4883,MB,Setup Time:,5.8088,ms,Calc Time:,2059.95,ms
Test Itr:,576,CPU Usage:,40.8787,%,VM Usage:,52.4883,MB,Setup Time:,6.1407,ms,Calc Time:,2057.36,ms
Test Itr:,577,CPU Usage:,40.0827,%,VM Usage:,52.4883,MB,Setup Time:,6.1449,ms,Calc Time:,2063.89,ms
Test Itr:,578,CPU Usage:,40.382,%,VM Usage:,52.4922,MB,Setup Time:,5.4963,ms,Calc Time:,2050.23,ms
Test Itr:,579,CPU Usage:,41.1201,%,VM Usage:,52.4883,MB,Setup Time:,6.2702,ms,Calc Time:,2046.61,ms
Test Itr:,580,CPU Usage:,40.7159,%,VM Usage:,52.4883,MB,Setup Time:,5.7888,ms,Calc Time:,2097.31,ms
Test Itr:,581,CPU Usage:,40.146,%,VM Usage:,52.4883,MB,Setup Time:,6.4752,ms,Calc Time:,2057.8,ms
Test Itr:,582,CPU Usage:,40.7666,%,VM Usage:,52.4883,MB,Setup Time:,5.8954,ms,Calc Time:,2067.9,ms
Test Itr:,583,CPU Usage:,40.353,%,VM Usage:,52.4922,MB,Setup Time:,5.9779,ms,Calc Time:,2062.48,ms
Test Itr:,584,CPU Usage:,40.1169,%,VM Usage:,52.4883,MB,Setup Time:,6.2503,ms,Calc Time:,2040.44,ms
Test Itr:,585,CPU Usage:,41.0052,%,VM Usage:,52.4883,MB,Setup Time:,5.0395,ms,Calc Time:,2060.7,ms
Test Itr:,586,CPU Usage:,40.9077,%,VM Usage:,52.4922,MB,Setup Time:,5.8139,ms,Calc Time:,2083.23,ms
Test Itr:,587,CPU Usage:,40.9899,%,VM Usage:,52.4883,MB,Setup Time:,5.7052,ms,Calc Time:,2078.01,ms
Test Itr:,588,CPU Usage:,40.7137,%,VM Usage:,52.4883,MB,Setup Time:,6.1361,ms,Calc Time:,2075.44,ms
Test Itr:,589,CPU Usage:,40.0429,%,VM Usage:,52.4883,MB,Setup Time:,6.6153,ms,Calc Time:,2099.71,ms
Test Itr:,590,CPU Usage:,39.3618,%,VM Usage:,52.4883,MB,Setup Time:,5.8645,ms,Calc Time:,2061.93,ms
Test Itr:,591,CPU Usage:,40.2418,%,VM Usage:,52.4883,MB,Setup Time:,5.9561,ms,Calc Time:,2057.55,ms
Test Itr:,592,CPU Usage:,40.5389,%,VM Usage:,52.4883,MB,Setup Time:,5.9289,ms,Calc Time:,2039.34,ms
Test Itr:,593,CPU Usage:,41.2364,%,VM Usage:,52.4883,MB,Setup Time:,5.869,ms,Calc Time:,2066.42,ms
Test Itr:,594,CPU Usage:,40.316,%,VM Usage:,52.4883,MB,Setup Time:,6.7568,ms,Calc Time:,2079.48,ms
Test Itr:,595,CPU Usage:,39.8507,%,VM Usage:,52.4883,MB,Setup Time:,5.7057,ms,Calc Time:,2088.88,ms
Test Itr:,596,CPU Usage:,40.2198,%,VM Usage:,52.4883,MB,Setup Time:,6.1168,ms,Calc Time:,2046.31,ms
Test Itr:,597,CPU Usage:,41.2852,%,VM Usage:,52.4883,MB,Setup Time:,5.8322,ms,Calc Time:,2072.14,ms
Test Itr:,598,CPU Usage:,40.2195,%,VM Usage:,52.4883,MB,Setup Time:,6.0113,ms,Calc Time:,2091.86,ms
Test Itr:,599,CPU Usage:,39.4649,%,VM Usage:,52.4922,MB,Setup Time:,6.7297,ms,Calc Time:,2049.9,ms
Test Itr:,600,CPU Usage:,40.6506,%,VM Usage:,52.4883,MB,Setup Time:,6.0969,ms,Calc Time:,2061.01,ms
Test Itr:,601,CPU Usage:,40.2798,%,VM Usage:,52.4922,MB,Setup Time:,5.6663,ms,Calc Time:,2067.8,ms
Test Itr:,602,CPU Usage:,40.3287,%,VM Usage:,52.4883,MB,Setup Time:,6.7406,ms,Calc Time:,2080.12,ms
Test Itr:,603,CPU Usage:,40.4394,%,VM Usage:,52.4883,MB,Setup Time:,6.0823,ms,Calc Time:,2064.4,ms
Test Itr:,604,CPU Usage:,40.6494,%,VM Usage:,52.4922,MB,Setup Time:,6.2074,ms,Calc Time:,2042.71,ms
Test Itr:,605,CPU Usage:,40.6472,%,VM Usage:,52.4883,MB,Setup Time:,5.9331,ms,Calc Time:,2072.29,ms
Test Itr:,606,CPU Usage:,40.3135,%,VM Usage:,52.4883,MB,Setup Time:,5.4308,ms,Calc Time:,2059.38,ms
Test Itr:,607,CPU Usage:,40.6206,%,VM Usage:,52.4883,MB,Setup Time:,5.795,ms,Calc Time:,2072.05,ms
Test Itr:,608,CPU Usage:,39.9846,%,VM Usage:,52.4883,MB,Setup Time:,5.3586,ms,Calc Time:,2057.36,ms
