Test Itr:,406,CPU Usage:,28.0057,%,VM Usage:,52.9414,MB,Setup Time:,3.9326,ms,Calc Time:,2867.56,ms
Test Itr:,407,CPU Usage:,28.1502,%,VM Usage:,52.9414,MB,Setup Time:,4.4702,ms,Calc Time:,2842.35,ms
Test Itr:,408,CPU Usage:,28.4764,%,VM Usage:,52.9414,MB,Setup Time:,3.7495,ms,Calc Time:,2906.15,ms
Test Itr:,409,CPU Usage:,27.8423,%,VM Usage:,52.9414,MB,Setup Time:,4.4358,ms,Calc Time:,2866.89,ms
Test Itr:,410,CPU Usage:,28.0234,%,VM Usage:,52.9414,MB,Setup Time:,4.3714,ms,Calc Time:,2873.34,ms
Test Itr:,411,CPU Usage:,28.0589,%,VM Usage:,52.9414,MB,Setup Time:,4.6736,ms,Calc Time:,2894.98,ms
Test Itr:,412,CPU Usage:,27.8567,%,VM Usage:,52.9414,MB,Setup Time:,4.0711,ms,Calc Time:,2833.31,ms
Test Itr:,413,CPU Usage:,28.5665,%,VM Usage:,52.9414,MB,Setup Time:,4.1425,ms,Calc Time:,2840.77,ms
Test Itr:,414,CPU Usage:,28.1369,%,VM Usage:,52.9414,MB,Setup Time:,4.3792,ms,Calc Time:,2912.62,ms
Test Itr:,415,CPU Usage:,28.1535,%,VM Usage:,52.9414,MB,Setup Time:,4.7524,ms,Calc Time:,2873.79,ms
Test Itr:,416,CPU Usage:,28.0223,%,VM Usage:,52.9414,MB,Setup Time:,4.0496,ms,Calc Time:,2849.07,ms
Test Itr:,417,CPU Usage:,28.3284,%,VM Usage:,52.9414,MB,Setup Time:,4.811,ms,Calc Time:,2858.63,ms
Test Itr:,418,CPU Usage:,28.1031,%,VM Usage:,52.9414,MB,Setup Time:,4.5798,ms,Calc Time:,2858.19,ms
Test Itr:,419,CPU Usage:,28.3591,%,VM Usage:,52.9414,MB,Setup Time:,4.108,ms,Calc Time:,2882,ms
Test Itr:,420,CPU Usage:,28.0979,%,VM Usage:,52.9414,MB,Setup Time:,4.7164,ms,Calc Time:,2878.2,ms
Test Itr:,421,CPU Usage:,27.9184,%,VM Usage:,52.9414,MB,Setup Time:,4.2181,ms,Calc Time:,2838.41,ms
Test Itr:,422,CPU Usage:,28.4717,%,VM Usage:,52.9414,MB,Setup Time:,4.4069,ms,Calc Time:,2851.43,ms
Test Itr:,423,CPU Usage:,28.3518,%,VM Usage:,52.9414,MB,Setup Time:,4.313,ms,Calc Time:,2840.54,ms
Test Itr:,424,CPU Usage:,28.0786,%,VM Usage:,52.9414,MB,Setup Time:,3.9807,ms,Calc Time:,2881.38,ms
Test Itr:,425,CPU Usage:,28.1843,%,VM Usage:,52.9414,MB,Setup Time:,4.1282,ms,Calc Time:,2858.38,ms
Test Itr:,426,CPU Usage:,27.8689,%,VM Usage:,52.9414,MB,Setup Time:,4.2518,ms,Calc Time:,2875.2,ms
Test Itr:,427,CPU Usage:,28.1868,%,VM Usage:,52.9414,MB,Setup Time:,4.0357,ms,Calc Time:,2883,ms
Test Itr:,428,CPU Usage:,28.3001,%,VM Usage:,52.9414,MB,Setup Time:,4.4952,ms,Calc Time:,2823,ms
Test Itr:,429,CPU Usage:,28.4255,%,VM Usage:,52.9414,MB,Setup Time:,4.386,ms,Calc Time:,2865.57,ms
Test Itr:,430,CPU Usage:,28.1369,%,VM Usage:,52.9414,MB,Setup Time:,4.2791,ms,Calc Time:,2864.54,ms
Test Itr:,431,CPU Usage:,28.2151,%,VM Usage:,52.9414,MB,Setup Time:,4.4171,ms,Calc Time:,2846.09,ms
Test Itr:,432,CPU Usage:,28.0954,%,VM Usage:,52.9414,MB,Setup Time:,3.9755,ms,Calc Time:,2826.48,ms
Test Itr:,433,CPU Usage:,28.3189,%,VM Usage:,52.9453,MB,Setup Time:,4.7051,ms,Calc Time:,2841.45,ms
Test Itr:,434,CPU Usage:,28.338,%,VM Usage:,52.9414,MB,Setup Time:,4.2017,ms,Calc Time:,2858.44,ms
Test Itr:,435,CPU Usage:,28.0011,%,VM Usage:,52.9414,MB,Setup Time:,4.3349,ms,Calc Time:,2861.85,ms
Test Itr:,436,CPU Usage:,28.0071,%,VM Usage:,52.9414,MB,Setup Time:,4.1641,ms,Calc Time:,2888.43,ms
Test Itr:,437,CPU Usage:,27.9763,%,VM Usage:,52.9453,MB,Setup Time:,4.3233,ms,Calc Time:,2856.8,ms
Test Itr:,438,CPU Usage:,28.3616,%,VM Usage:,52.9414,MB,Setup Time:,4.4732,ms,Calc Time:,2885.31,ms
Test Itr:,439,CPU Usage:,28.1424,%,VM Usage:,52.9414,MB,Setup Time:,4.7798,ms,Calc Time:,2867.93,ms
Test Itr:,440,CPU Usage:,28.1877,%,VM Usage:,52.9453,MB,Setup Time:,3.8679,ms,Calc Time:,2893.32,ms
Test Itr:,441,CPU Usage:,28.0024,%,VM Usage:,52.9414,MB,Setup Time:,4.441,ms,Calc Time:,2870.86,ms
Test Itr:,442,CPU Usage:,27.8795,%,VM Usage:,52.9414,MB,Setup Time:,4.7166,ms,Calc Time:,2858.73,ms
Test Itr:,443,CPU Usage:,28.0423,%,VM Usage:,52.9414,MB,Setup Time:,4.0843,ms,Calc Time:,2916.78,ms
Test Itr:,444,CPU Usage:,27.8809,%,VM Usage:,52.9414,MB,Setup Time:,4.4966,ms,Calc Time:,2822.62,ms
Test Itr:,445,CPU Usage:,28.2886,%,VM Usage:,52.9414,MB,Setup Time:,4.0819,ms,Calc Time:,2854.79,ms
Test Itr:,446,CPU Usage:,28.1667,%,VM Usage:,52.9414,MB,Setup Time:,5.0224,ms,Calc Time:,2887.58,ms
Test Itr:,447,CPU Usage:,28.1357,%,VM Usage:,52.9414,MB,Setup Time:,4.0774,ms,Calc Time:,2863.54,ms
Test Itr:,448,CPU Usage:,28.1597,%,VM Usage:,52.9414,MB,Setup Time:,4.3452,ms,Calc Time:,2856.14,ms
Test Itr:,449,CPU Usage:,28.4233,%,VM Usage:,52.9414,MB,Setup Time:,4.9651,ms,Calc Time:,2843.7,ms
Test Itr:,450,CPU Usage:,28.1527,%,VM Usage:,52.9414,MB,Setup Time:,3.8463,ms,Calc Time:,2848.42,ms
Test Itr:,451,CPU Usage:,28.108,%,VM Usage:,52.9414,MB,Setup Time:,4.4964,ms,Calc Time:,2843.53,ms
Test Itr:,452,CPU Usage:,28.3909,%,VM Usage:,52.9414,MB,Setup Time:,4.6026,ms,Calc Time:,2845.49,ms
Test Itr:,453,CPU Usage:,28.3581,%,VM Usage:,52.9414,MB,Setup Time:,4.5867,ms,Calc Time:,2873.47,ms
Test Itr:,454,CPU Usage:,28.1365,%,VM Usage:,52.9414,MB,Setup Time:,4.4049,ms,Calc Time:,2871.88,ms
Test Itr:,455,CPU Usage:,28.482,%,VM Usage:,52.9453,MB,Setup Time:,4.16,ms,Calc Time:,2854.38,ms
Test Itr:,456,CPU Usage:,28.3814,%,VM Usage:,52.9414,MB,Setup Time:,4.5603,ms,Calc Time:,2860.26,ms
Test Itr:,457,CPU Usage:,28.295,%,VM Usage:,52.9414,MB,Setup Time:,4.1576,ms,Calc Time:,2846.26,ms
Test Itr:,458,CPU Usage:,28.1227,%,VM Usage:,52.9414,MB,Setup Time:,4.3427,ms,Calc Time:,2850.26,ms
Test Itr:,459,CPU Usage:,28.1915,%,VM Usage:,52.9453,MB,Setup Time:,4.5353,ms,Calc Time:,2894.63,ms
Test Itr:,460,CPU Usage:,28.02,%,VM Usage:,52.9414,MB,Setup Time:,4.2173,ms,Calc Time:,2859.72,ms
Test Itr:,461,CPU Usage:,28.1961,%,VM Usage:,52.9414,MB,Setup Time:,4.5907,ms,Calc Time:,2841.35,ms
Test Itr:,462,CPU Usage:,28.1088,%,VM Usage:,52.9414,MB,Setup Time:,4.0469,ms,Calc Time:,2842.31,ms
Test Itr:,463,CPU Usage:,28.1646,%,VM Usage:,52.9414,MB,Setup Time:,4.0175,ms,Calc Time:,2875.18,ms
Test Itr:,464,CPU Usage:,28.0386,%,VM Usage:,52.9414,MB,Setup Time:,4.0819,ms,Calc Time:,2833.48,ms
Test Itr:,465,CPU Usage:,28.2466,%,VM Usage:,52.9414,MB,Setup Time:,4.4557,ms,Calc Time:,2836.82,ms
Test Itr:,466,CPU Usage:,28.3575,%,VM Usage:,52.9414,MB,Setup Time:,4.0722,ms,Calc Time:,2859.19,ms
Test Itr:,467,CPU Usage:,28.2041,%,VM Usage:,52.9414,MB,Setup Time:,4.5135,ms,Calc Time:,2911.79,ms
Test Itr:,468,CPU Usage:,28.0291,%,VM Usage:,52.9414,MB,Setup Time:,3.9253,ms,Calc Time:,2833.49,ms
Test Itr:,469,CPU Usage:,28.1701,%,VM Usage:,52.9414,MB,Setup Time:,4.6955,ms,Calc Time:,2830.26,ms
Test Itr:,470,CPU Usage:,28.0103,%,VM Usage:,52.9414,MB,Setup Time:,3.9862,ms,Calc Time:,2855.49,ms
Test Itr:,471,CPU Usage:,28.2448,%,VM Usage:,52.9453,MB,Setup Time:,4.0577,ms,Calc Time:,2894,ms
Test Itr:,472,CPU Usage:,27.7669,%,VM Usage:,52.9414,MB,Setup Time:,4.0037,ms,Calc Time:,2833.57,ms
Test Itr:,473,CPU Usage:,28.3118,%,VM Usage:,52.9414,MB,Setup Time:,4.2184,ms,Calc Time:,2861.32,ms
Test Itr:,474,CPU Usage:,28.2881,%,VM Usage:,52.9414,MB,Setup Time:,3.6888,ms,Calc Time:,2890.6,ms
Test Itr:,475,CPU Usage:,27.9331,%,VM Usage:,52.9414,MB,Setup Time:,4.2683,ms,Calc Time:,2841.07,ms
Test Itr:,476,CPU Usage:,28.301,%,VM Usage:,52.9414,MB,Setup Time:,4.6126,ms,Calc Time:,2859.86,ms
Test Itr:,477,CPU Usage:,28.0621,%,VM Usage:,52.9414,MB,Setup Time:,4.1173,ms,Calc Time:,2846.86,ms
Test Itr:,478,CPU Usage:,28.3144,%,VM Usage:,52.9414,MB,Setup Time:,4.4803,ms,Calc Time:,2840.26,ms
Test Itr:,479,CPU Usage:,27.8736,%,VM Usage:,52.9414,MB,Setup Time:,4.6557,ms,Calc Time:,2857.72,ms
Test Itr:,480,CPU Usage:,28.0538,%,VM Usage:,52.9414,MB,Setup Time:,4.0706,ms,Calc Time:,2852.43,ms
Test Itr:,481,CPU Usage:,28.2358,%,VM Usage:,52.9414,MB,Setup Time:,4.1563,ms,Calc Time:,2850.82,ms
Test Itr:,482,CPU Usage:,28.2489,%,VM Usage:,52.9414,MB,Setup Time:,3.993,ms,Calc Time:,2860.34,ms
Test Itr:,483,CPU Usage:,28.0171,%,VM Usage:,52.9414,MB,Setup Time:,4.584,ms,Calc Time:,2871.32,ms
Test Itr:,484,CPU Usage:,28.2145,%,VM Usage:,52.9414,MB,Setup Time:,4.5344,ms,Calc Time:,2854.38,ms
Test Itr:,485,CPU Usage:,28.114,%,VM Usage:,52.9414,MB,Setup Time:,4.6007,ms,Calc Time:,2851.59,ms
Test Itr:,486,CPU Usage:,28.1656,%,VM Usage:,52.9414,MB,Setup Time:,4.4622,ms,Calc Time:,2917.28,ms
Test Itr:,487,CPU Usage:,27.8107,%,VM Usage:,52.9414,MB,Setup Time:,4.5235,ms,Calc Time:,2871.6,ms
Test Itr:,488,CPU Usage:,28.1154,%,VM Usage:,52.9414,MB,Setup Time:,3.7056,ms,Calc Time:,2854.31,ms
Test Itr:,489,CPU Usage:,28.3206,%,VM Usage:,52.9414,MB,Setup Time:,4.9798,ms,Calc Time:,2857.75,ms
Test Itr:,490,CPU Usage:,28.3221,%,VM Usage:,52.9414,MB,Setup Time:,4.051,ms,Calc Time:,2862.25,ms
Test Itr:,491,CPU Usage:,28.0683,%,VM Usage:,52.9414,MB,Setup Time:,4.005,ms,Calc Time:,2871.49,ms
Test Itr:,492,CPU Usage:,28.1123,%,VM Usage:,52.9414,MB,Setup Time:,4.194,ms,Calc Time:,2848.09,ms
Test Itr:,493,CPU Usage:,27.9655,%,VM Usage:,52.9414,MB,Setup Time:,4.6313,ms,Calc Time:,2889.78,ms
Test Itr:,494,CPU Usage:,28.1711,%,VM Usage:,52.9414,MB,Setup Time:,4.2271,ms,Calc Time:,2903.87,ms
Test Itr:,495,CPU Usage:,28.1038,%,VM Usage:,52.9414,MB,Setup Time:,4.9024,ms,Calc Time:,2907.06,ms
Test Itr:,496,CPU Usage:,27.7752,%,VM Usage:,52.9414,MB,Setup Time:,3.7117,ms,Calc Time:,2847.09,ms
Test Itr:,497,CPU Usage:,28.3139,%,VM Usage:,52.9414,MB,Setup Time:,4.1377,ms,Calc Time:,2842.73,ms
Test Itr:,498,CPU Usage:,28.6287,%,VM Usage:,52.9414,MB,Setup Time:,4.8132,ms,Calc Time:,2921.5,ms
Test Itr:,499,CPU Usage:,27.8432,%,VM Usage:,52.9414,MB,Setup Time:,4.1633,ms,Calc Time:,2897.05,ms
Test Itr:,500,CPU Usage:,28.0965,%,VM Usage:,52.9414,MB,Setup Time:,4.6889,ms,Calc Time:,2851.58,ms
Test Itr:,501,CPU Usage:,27.9466,%,VM Usage:,52.9453,MB,Setup Time:,3.8094,ms,Calc Time:,2855.82,ms
Test Itr:,502,CPU Usage:,28.1885,%,VM Usage:,52.9414,MB,Setup Time:,4.5786,ms,Calc Time:,2901.04,ms
Test Itr:,503,CPU Usage:,27.8658,%,VM Usage:,52.9414,MB,Setup Time:,4.023,ms,Calc Time:,2892.11,ms
Test Itr:,504,CPU Usage:,28.1784,%,VM Usage:,52.9414,MB,Setup Time:,4.323,ms,Calc Time:,2841.04,ms
Test Itr:,505,CPU Usage:,28.313,%,VM Usage:,52.9414,MB,Setup Time:,4.2823,ms,Calc Time:,2853.71,ms
Test Itr:,506,CPU Usage:,28.1863,%,VM Usage:,52.9414,MB,Setup Time:,4.1163,ms,Calc Time:,2852.25,ms
Test Itr:,507,CPU Usage:,28.173,%,VM Usage:,52.9414,MB,Setup Time:,3.6631,ms,Calc Time:,2859.27,ms
Test Itr:,508,CPU Usage:,28.3373,%,VM Usage:,52.9414,MB,Setup Time:,4.2649,ms,Calc Time:,2845.22,ms
Test Itr:,509,CPU Usage:,28.1723,%,VM Usage:,52.9414,MB,Setup Time:,4.3504,ms,Calc Time:,2862.65,ms
Test Itr:,510,CPU Usage:,28.0883,%,VM Usage:,52.9414,MB,Setup Time:,4.7856,ms,Calc Time:,2902.65,ms
Test Itr:,511,CPU Usage:,28.0149,%,VM Usage:,52.9414,MB,Setup Time:,4.2958,ms,Calc Time:,2857.83,ms
Test Itr:,512,CPU Usage:,28.3851,%,VM Usage:,52.9414,MB,Setup Time:,4.4003,ms,Calc Time:,2865.84,ms
Test Itr:,513,CPU Usage:,28.2054,%,VM Usage:,52.9414,MB,Setup Time:,4.5838,ms,Calc Time:,2870.1,ms
Test Itr:,514,CPU Usage:,28.0578,%,VM Usage:,52.9414,MB,Setup Time:,4.5209,ms,Calc Time:,2846.26,ms
Test Itr:,515,CPU Usage:,28.1899,%,VM Usage:,52.9414,MB,Setup Time:,4.3931,ms,Calc Time:,2863.22,ms
Test Itr:,516,CPU Usage:,28.2684,%,VM Usage:,52.9414,MB,Setup Time:,4.4509,ms,Calc Time:,2874.56,ms
Test Itr:,517,CPU Usage:,28.0498,%,VM Usage:,52.9414,MB,Setup Time:,4.3963,ms,Calc Time:,2899.29,ms
Test Itr:,518,CPU Usage:,28.0437,%,VM Usage:,52.9414,MB,Setup Time:,4.4552,ms,Calc Time:,2870.58,ms
Test Itr:,519,CPU Usage:,28.0565,%,VM Usage:,52.9414,MB,Setup Time:,4.1867,ms,Calc Time:,2845.54,ms
Test Itr:,520,CPU Usage:,28.231,%,VM Usage:,52.9414,MB,Setup Time:,4.3054,ms,Calc Time:,2846.88,ms
Test Itr:,521,CPU Usage:,28.4295,%,VM Usage:,52.9453,MB,Setup Time:,3.9807,ms,Calc Time:,2853.37,ms
Test Itr:,522,CPU Usage:,28.1975,%,VM Usage:,52.9414,MB,Setup Time:,4.3332,ms,Calc Time:,2856.17,ms
Test Itr:,523,CPU Usage:,28.0886,%,VM Usage:,52.9414,MB,Setup Time:,4.4071,ms,Calc Time:,2874.75,ms
Test Itr:,524,CPU Usage:,28.1946,%,VM Usage:,52.9414,MB,Setup Time:,3.5122,ms,Calc Time:,2882.75,ms
Test Itr:,525,CPU Usage:,28.0368,%,VM Usage:,52.9414,MB,Setup Time:,4.3828,ms,Calc Time:,2845.84,ms
Test Itr:,526,CPU Usage:,28.0695,%,VM Usage:,52.9414,MB,Setup Time:,4.0205,ms,Calc Time:,2879.75,ms
Test Itr:,527,CPU Usage:,28.2037,%,VM Usage:,52.9414,MB,Setup Time:,3.7926,ms,Calc Time:,2856.7,ms
Test Itr:,528,CPU Usage:,28.2642,%,VM Usage:,52.9414,MB,Setup Time:,3.9617,ms,Calc Time:,2904.03,ms
Test Itr:,529,CPU Usage:,28.1037,%,VM Usage:,52.9414,MB,Setup Time:,4.2001,ms,Calc Time:,2854.32,ms
Test Itr:,530,CPU Usage:,28.279,%,VM Usage:,52.9414,MB,Setup Time:,4.1461,ms,Calc Time:,2878.37,ms
Test Itr:,531,CPU Usage:,28.0539,%,VM Usage:,52.9414,MB,Setup Time:,3.9224,ms,Calc Time:,2865.33,ms
Test Itr:,532,CPU Usage:,28.0382,%,VM Usage:,52.9414,MB,Setup Time:,4.0178,ms,Calc Time:,2860.99,ms
Test Itr:,533,CPU Usage:,28.2545,%,VM Usage:,52.9414,MB,Setup Time:,3.7843,ms,Calc Time:,2848.13,ms
Test Itr:,534,CPU Usage:,27.9362,%,VM Usage:,52.9414,MB,Setup Time:,4.0388,ms,Calc Time:,2900.39,ms
Test Itr:,535,CPU Usage:,28.303,%,VM Usage:,52.9414,MB,Setup Time:,3.9226,ms,Calc Time:,2843.11,ms
Test Itr:,536,CPU Usage:,28.3973,%,VM Usage:,52.9414,MB,Setup Time:,4.5011,ms,Calc Time:,2874.9,ms
Test Itr:,537,CPU Usage:,28.0709,%,VM Usage:,52.9414,MB,Setup Time:,4.7869,ms,Calc Time:,2847.63,ms
Test Itr:,538,CPU Usage:,28.0855,%,VM Usage:,52.9414,MB,Setup Time:,4.0031,ms,Calc Time:,2892.57,ms
Test Itr:,539,CPU Usage:,28.2798,%,VM Usage:,52.9414,MB,Setup Time:,4.4484,ms,Calc Time:,2872.84,ms
Test Itr:,540,CPU Usage:,28.1599,%,VM Usage:,52.9414,MB,Setup Time:,4.2932,ms,Calc Time:,2856.08,ms
Test Itr:,541,CPU Usage:,28.303,%,VM Usage:,52.9414,MB,Setup Time:,4.0417,ms,Calc Time:,2877.48,ms
Test Itr:,542,CPU Usage:,27.9611,%,VM Usage:,52.9414,MB,Setup Time:,3.9205,ms,Calc Time:,2861.58,ms
Test Itr:,543,CPU Usage:,28.3068,%,VM Usage:,52.9414,MB,Setup Time:,4.3061,ms,Calc Time:,2852.1,ms
Test Itr:,544,CPU Usage:,27.9325,%,VM Usage:,52.9414,MB,Setup Time:,4.3389,ms,Calc Time:,2833.97,ms
Test Itr:,545,CPU Usage:,28.1125,%,VM Usage:,52.9414,MB,Setup Time:,3.9196,ms,Calc Time:,2853.58,ms
Test Itr:,546,CPU Usage:,28.4257,%,VM Usage:,52.9414,MB,Setup Time:,4.315,ms,Calc Time:,2884.16,ms
Test Itr:,547,CPU Usage:,28.0699,%,VM Usage:,52.9414,MB,Setup Time:,3.4845,ms,Calc Time:,2898.38,ms
Test Itr:,548,CPU Usage:,27.9861,%,VM Usage:,52.9414,MB,Setup Time:,4.6474,ms,Calc Time:,2892,ms
Test Itr:,549,CPU Usage:,28.018,%,VM Usage:,52.9414,MB,Setup Time:,4.2925,ms,Calc Time:,2871.61,ms
Test Itr:,550,CPU Usage:,28.2122,%,VM Usage:,52.9414,MB,Setup Time:,4.029,ms,Calc Time:,2856.34,ms
Test Itr:,551,CPU Usage:,28.4056,%,VM Usage:,52.9414,MB,Setup Time:,4.1699,ms,Calc Time:,2860.68,ms
Test Itr:,552,CPU Usage:,28.2503,%,VM Usage:,52.9414,MB,Setup Time:,4.3213,ms,Calc Time:,2852.45,ms
Test Itr:,553,CPU Usage:,28.0645,%,VM Usage:,52.9414,MB,Setup Time:,4.0819,ms,Calc Time:,2843.47,ms
Test Itr:,554,CPU Usage:,28.3641,%,VM Usage:,52.9414,MB,Setup Time:,3.8641,ms,Calc Time:,2851.86,ms
Test Itr:,555,CPU Usage:,28.2402,%,VM Usage:,52.9844,MB,Setup Time:,4.1493,ms,Calc Time:,2896.09,ms
Test Itr:,556,CPU Usage:,27.7356,%,VM Usage:,52.9844,MB,Setup Time:,4.0517,ms,Calc Time:,2848.44,ms
Test Itr:,557,CPU Usage:,28.4072,%,VM Usage:,52.9844,MB,Setup Time:,4.3867,ms,Calc Time:,2883.19,ms
Test Itr:,558,CPU Usage:,27.9412,%,VM Usage:,52.9844,MB,Setup Time:,3.8852,ms,Calc Time:,2907.27,ms
Test Itr:,559,CPU Usage:,27.6315,%,VM Usage:,52.9844,MB,Setup Time:,4.3733,ms,Calc Time:,2894.3,ms
Test Itr:,560,CPU Usage:,27.9535,%,VM Usage:,52.9883,MB,Setup Time:,4.5339,ms,Calc Time:,2840.17,ms
Test Itr:,561,CPU Usage:,28.3236,%,VM Usage:,52.9844,MB,Setup Time:,4.0075,ms,Calc Time:,2833.15,ms
Test Itr:,562,CPU Usage:,28.2522,%,VM Usage:,52.9844,MB,Setup Time:,4.6767,ms,Calc Time:,2841.18,ms
Test Itr:,563,CPU Usage:,28.2801,%,VM Usage:,52.9844,MB,Setup Time:,4.2997,ms,Calc Time:,2895.53,ms
Test Itr:,564,CPU Usage:,28.1144,%,VM Usage:,52.9844,MB,Setup Time:,4.3873,ms,Calc Time:,2847.94,ms
Test Itr:,565,CPU Usage:,28.3139,%,VM Usage:,52.9883,MB,Setup Time:,4.4817,ms,Calc Time:,2885.85,ms
Test Itr:,566,CPU Usage:,27.7409,%,VM Usage:,52.9844,MB,Setup Time:,4.0966,ms,Calc Time:,2871.8,ms
Test Itr:,567,CPU Usage:,28.009,%,VM Usage:,52.9844,MB,Setup Time:,3.9354,ms,Calc Time:,2860.84,ms
Test Itr:,568,CPU Usage:,27.911,%,VM Usage:,52.9844,MB,Setup Time:,4.544,ms,Calc Time:,2883.52,ms
Test Itr:,569,CPU Usage:,28.0199,%,VM Usage:,52.9844,MB,Setup Time:,4.8049,ms,Calc Time:,2889.29,ms
Test Itr:,570,CPU Usage:,27.9814,%,VM Usage:,52.9844,MB,Setup Time:,4.0861,ms,Calc Time:,2858.77,ms
Test Itr:,571,CPU Usage:,28.0706,%,VM Usage:,52.9844,MB,Setup Time:,3.9278,ms,Calc Time:,2873.83,ms
Test Itr:,572,CPU Usage:,28.1218,%,VM Usage:,52.9844,MB,Setup Time:,4.4815,ms,Calc Time:,2852.13,ms
Test Itr:,573,CPU Usage:,28.0028,%,VM Usage:,52.9844,MB,Setup Time:,3.9527,ms,Calc Time:,2871.14,ms
Test Itr:,574,CPU Usage:,28.2481,%,VM Usage:,52.9844,MB,Setup Time:,4.2606,ms,Calc Time:,2851.77,ms
Test Itr:,575,CPU Usage:,28.0022,%,VM Usage:,52.9844,MB,Setup Time:,4.2833,ms,Calc Time:,2848.17,ms
Test Itr:,576,CPU Usage:,28.314,%,VM Usage:,52.9844,MB,Setup Time:,3.9041,ms,Calc Time:,2851.53,ms
Test Itr:,577,CPU Usage:,28.1086,%,VM Usage:,52.9844,MB,Setup Time:,3.8765,ms,Calc Time:,2843.47,ms
Test Itr:,578,CPU Usage:,28.1238,%,VM Usage:,52.9844,MB,Setup Time:,4.1545,ms,Calc Time:,2848.39,ms
Test Itr:,579,CPU Usage:,28.2356,%,VM Usage:,52.9844,MB,Setup Time:,3.7943,ms,Calc Time:,2846.26,ms
Test Itr:,580,CPU Usage:,28.5301,%,VM Usage:,52.9844,MB,Setup Time:,4.9435,ms,Calc Time:,2875.89,ms
Test Itr:,581,CPU Usage:,27.9692,%,VM Usage:,52.9844,MB,Setup Time:,4.3775,ms,Calc Time:,2851.7,ms
Test Itr:,582,CPU Usage:,28.4796,%,VM Usage:,52.9844,MB,Setup Time:,3.9889,ms,Calc Time:,2848.61,ms
Test Itr:,583,CPU Usage:,28.2109,%,VM Usage:,52.9844,MB,Setup Time:,3.9284,ms,Calc Time:,2889.69,ms
Test Itr:,584,CPU Usage:,27.9957,%,VM Usage:,52.9844,MB,Setup Time:,4.4396,ms,Calc Time:,2853.41,ms
Test Itr:,585,CPU Usage:,28.0595,%,VM Usage:,52.9844,MB,Setup Time:,4.3246,ms,Calc Time:,2876.01,ms
Test Itr:,586,CPU Usage:,27.9607,%,VM Usage:,52.9844,MB,Setup Time:,4.4947,ms,Calc Time:,2857.37,ms
Test Itr:,587,CPU Usage:,27.879,%,VM Usage:,52.9844,MB,Setup Time:,4.2897,ms,Calc Time:,2872.13,ms
Test Itr:,588,CPU Usage:,28.2518,%,VM Usage:,52.9844,MB,Setup Time:,3.8805,ms,Calc Time:,2879.06,ms
Test Itr:,589,CPU Usage:,28.1361,%,VM Usage:,52.9844,MB,Setup Time:,4.0254,ms,Calc Time:,2849.89,ms
Test Itr:,590,CPU Usage:,28.2635,%,VM Usage:,52.9844,MB,Setup Time:,3.9415,ms,Calc Time:,2880.25,ms
Test Itr:,591,CPU Usage:,27.9638,%,VM Usage:,52.9844,MB,Setup Time:,4.2081,ms,Calc Time:,2847.21,ms
Test Itr:,592,CPU Usage:,28.3923,%,VM Usage:,52.9844,MB,Setup Time:,4.2445,ms,Calc Time:,2865.93,ms
Test Itr:,593,CPU Usage:,27.7174,%,VM Usage:,52.9844,MB,Setup Time:,4.326,ms,Calc Time:,2866.41,ms
Test Itr:,594,CPU Usage:,27.8696,%,VM Usage:,52.9844,MB,Setup Time:,3.951,ms,Calc Time:,2861.9,ms
Test Itr:,595,CPU Usage:,28.3363,%,VM Usage:,52.9883,MB,Setup Time:,4.5071,ms,Calc Time:,2847.7,ms
Test Itr:,596,CPU Usage:,28.0066,%,VM Usage:,52.9883,MB,Setup Time:,4.2308,ms,Calc Time:,2872.49,ms
Test Itr:,597,CPU Usage:,27.8045,%,VM Usage:,52.9844,MB,Setup Time:,4.1812,ms,Calc Time:,2872.28,ms
Test Itr:,598,CPU Usage:,28.3062,%,VM Usage:,52.9844,MB,Setup Time:,4.0692,ms,Calc Time:,2844.9,ms
Test Itr:,599,CPU Usage:,28.338,%,VM Usage:,52.9844,MB,Setup Time:,4.2468,ms,Calc Time:,2831.44,ms
Test Itr:,600,CPU Usage:,28.1388,%,VM Usage:,52.9844,MB,Setup Time:,4.2487,ms,Calc Time:,2858.7,ms
Test Itr:,601,CPU Usage:,28.4442,%,VM Usage:,52.9844,MB,Setup Time:,4.059,ms,Calc Time:,2841.55,ms
Test Itr:,602,CPU Usage:,28.176,%,VM Usage:,52.9844,MB,Setup Time:,4.4344,ms,Calc Time:,2842.15,ms
Test Itr:,603,CPU Usage:,27.952,%,VM Usage:,52.9844,MB,Setup Time:,4.2561,ms,Calc Time:,2865.49,ms
Test Itr:,604,CPU Usage:,28.2366,%,VM Usage:,52.9844,MB,Setup Time:,4.9098,ms,Calc Time:,2883.63,ms
Test Itr:,605,CPU Usage:,27.9349,%,VM Usage:,52.9844,MB,Setup Time:,3.9726,ms,Calc Time:,2873.24,ms
Test Itr:,606,CPU Usage:,28.0686,%,VM Usage:,52.9844,MB,Setup Time:,4.0813,ms,Calc Time:,2872.53,ms
Test Itr:,607,CPU Usage:,28.0988,%,VM Usage:,52.9844,MB,Setup Time:,4.2759,ms,Calc Time:,2848.82,ms
Test Itr:,608,CPU Usage:,28.0743,%,VM Usage:,52.9844,MB,Setup Time:,3.9931,ms,Calc Time:,2876.99,ms
