Test Itr:,406,CPU Usage:,29.4676,%,VM Usage:,52.8398,MB,Setup Time:,4.3859,ms,Calc Time:,2702.77,ms
Test Itr:,407,CPU Usage:,30.0064,%,VM Usage:,52.8398,MB,Setup Time:,4.223,ms,Calc Time:,2701.31,ms
Test Itr:,408,CPU Usage:,30.4865,%,VM Usage:,52.8398,MB,Setup Time:,4.6311,ms,Calc Time:,2704.94,ms
Test Itr:,409,CPU Usage:,30.1173,%,VM Usage:,52.8398,MB,Setup Time:,4.7814,ms,Calc Time:,2712.38,ms
Test Itr:,410,CPU Usage:,30.0084,%,VM Usage:,52.8398,MB,Setup Time:,4.5399,ms,Calc Time:,2709.43,ms
Test Itr:,411,CPU Usage:,30.04,%,VM Usage:,52.8398,MB,Setup Time:,4.4277,ms,Calc Time:,2676.34,ms
Test Itr:,412,CPU Usage:,29.9398,%,VM Usage:,52.8398,MB,Setup Time:,4.4509,ms,Calc Time:,2707.79,ms
Test Itr:,413,CPU Usage:,30.4146,%,VM Usage:,52.8398,MB,Setup Time:,4.7583,ms,Calc Time:,2665.55,ms
Test Itr:,414,CPU Usage:,30.3931,%,VM Usage:,52.8398,MB,Setup Time:,4.8108,ms,Calc Time:,2690.19,ms
Test Itr:,415,CPU Usage:,30.1381,%,VM Usage:,52.8398,MB,Setup Time:,4.9037,ms,Calc Time:,2733.51,ms
Test Itr:,416,CPU Usage:,29.6663,%,VM Usage:,52.8398,MB,Setup Time:,4.3594,ms,Calc Time:,2707.28,ms
Test Itr:,417,CPU Usage:,29.8514,%,VM Usage:,52.8398,MB,Setup Time:,4.5252,ms,Calc Time:,2698.76,ms
Test Itr:,418,CPU Usage:,30.0868,%,VM Usage:,52.8398,MB,Setup Time:,3.9127,ms,Calc Time:,2684.51,ms
Test Itr:,419,CPU Usage:,30.1816,%,VM Usage:,52.8398,MB,Setup Time:,4.2962,ms,Calc Time:,2688.35,ms
Test Itr:,420,CPU Usage:,30.2345,%,VM Usage:,52.8398,MB,Setup Time:,4.263,ms,Calc Time:,2667.54,ms
Test Itr:,421,CPU Usage:,29.9734,%,VM Usage:,52.8398,MB,Setup Time:,4.3171,ms,Calc Time:,2718.12,ms
Test Itr:,422,CPU Usage:,30.0949,%,VM Usage:,52.8398,MB,Setup Time:,4.2061,ms,Calc Time:,2678.82,ms
Test Itr:,423,CPU Usage:,30.274,%,VM Usage:,52.8398,MB,Setup Time:,4.3549,ms,Calc Time:,2678.53,ms
Test Itr:,424,CPU Usage:,30.0921,%,VM Usage:,52.8398,MB,Setup Time:,4.5739,ms,Calc Time:,2705.86,ms
Test Itr:,425,CPU Usage:,29.9373,%,VM Usage:,52.8398,MB,Setup Time:,4.0897,ms,Calc Time:,2692.47,ms
Test Itr:,426,CPU Usage:,30.2371,%,VM Usage:,52.8398,MB,Setup Time:,4.5426,ms,Calc Time:,2707.69,ms
Test Itr:,427,CPU Usage:,29.7356,%,VM Usage:,52.8398,MB,Setup Time:,4.506,ms,Calc Time:,2684.73,ms
Test Itr:,428,CPU Usage:,30.4208,%,VM Usage:,52.8398,MB,Setup Time:,4.5771,ms,Calc Time:,2723.3,ms
Test Itr:,429,CPU Usage:,30.3174,%,VM Usage:,52.8398,MB,Setup Time:,4.4377,ms,Calc Time:,2684.4,ms
Test Itr:,430,CPU Usage:,30.2901,%,VM Usage:,52.8398,MB,Setup Time:,4.0631,ms,Calc Time:,2727.12,ms
Test Itr:,431,CPU Usage:,30.0272,%,VM Usage:,52.8398,MB,Setup Time:,4.7758,ms,Calc Time:,2720.57,ms
Test Itr:,432,CPU Usage:,30.0596,%,VM Usage:,52.8398,MB,Setup Time:,4.4786,ms,Calc Time:,2679.39,ms
Test Itr:,433,CPU Usage:,30.5236,%,VM Usage:,52.8398,MB,Setup Time:,4.4585,ms,Calc Time:,2682.45,ms
Test Itr:,434,CPU Usage:,29.9421,%,VM Usage:,52.8398,MB,Setup Time:,4.1778,ms,Calc Time:,2703.65,ms
Test Itr:,435,CPU Usage:,29.9593,%,VM Usage:,52.8398,MB,Setup Time:,4.3778,ms,Calc Time:,2711.35,ms
Test Itr:,436,CPU Usage:,29.909,%,VM Usage:,52.8398,MB,Setup Time:,4.6355,ms,Calc Time:,2710.97,ms
Test Itr:,437,CPU Usage:,30.0732,%,VM Usage:,52.8398,MB,Setup Time:,3.65,ms,Calc Time:,2677.81,ms
Test Itr:,438,CPU Usage:,30.1833,%,VM Usage:,52.8398,MB,Setup Time:,4.1268,ms,Calc Time:,2697.19,ms
Test Itr:,439,CPU Usage:,30.1749,%,VM Usage:,52.8398,MB,Setup Time:,4.3622,ms,Calc Time:,2735.35,ms
Test Itr:,440,CPU Usage:,29.7174,%,VM Usage:,52.8398,MB,Setup Time:,4.3997,ms,Calc Time:,2757.16,ms
Test Itr:,441,CPU Usage:,29.7749,%,VM Usage:,52.8398,MB,Setup Time:,4.5609,ms,Calc Time:,2735.16,ms
Test Itr:,442,CPU Usage:,30.0472,%,VM Usage:,52.8398,MB,Setup Time:,4.347,ms,Calc Time:,2701.65,ms
Test Itr:,443,CPU Usage:,29.9029,%,VM Usage:,52.8398,MB,Setup Time:,4.422,ms,Calc Time:,2712.37,ms
Test Itr:,444,CPU Usage:,29.6877,%,VM Usage:,52.8398,MB,Setup Time:,4.5043,ms,Calc Time:,2704.68,ms
Test Itr:,445,CPU Usage:,30.2796,%,VM Usage:,52.8398,MB,Setup Time:,4.4795,ms,Calc Time:,2703.25,ms
Test Itr:,446,CPU Usage:,30.0731,%,VM Usage:,52.8398,MB,Setup Time:,3.9056,ms,Calc Time:,2706.93,ms
Test Itr:,447,CPU Usage:,30.3212,%,VM Usage:,52.8398,MB,Setup Time:,4.4591,ms,Calc Time:,2704.17,ms
Test Itr:,448,CPU Usage:,30.0672,%,VM Usage:,52.8438,MB,Setup Time:,4.5272,ms,Calc Time:,2725.28,ms
Test Itr:,449,CPU Usage:,30.0762,%,VM Usage:,52.8398,MB,Setup Time:,4.2746,ms,Calc Time:,2694.76,ms
Test Itr:,450,CPU Usage:,30.1019,%,VM Usage:,52.8398,MB,Setup Time:,4.4008,ms,Calc Time:,2709.73,ms
Test Itr:,451,CPU Usage:,29.9945,%,VM Usage:,52.8438,MB,Setup Time:,4.4531,ms,Calc Time:,2703.99,ms
Test Itr:,452,CPU Usage:,30.2871,%,VM Usage:,52.8398,MB,Setup Time:,4.5235,ms,Calc Time:,2678.22,ms
Test Itr:,453,CPU Usage:,30.1033,%,VM Usage:,52.8398,MB,Setup Time:,4.0201,ms,Calc Time:,2696.15,ms
Test Itr:,454,CPU Usage:,30.4818,%,VM Usage:,52.8398,MB,Setup Time:,4.4181,ms,Calc Time:,2688.34,ms
Test Itr:,455,CPU Usage:,30.307,%,VM Usage:,52.8398,MB,Setup Time:,4.7239,ms,Calc Time:,2681.89,ms
Test Itr:,456,CPU Usage:,29.8404,%,VM Usage:,52.8398,MB,Setup Time:,4.3463,ms,Calc Time:,2690.13,ms
Test Itr:,457,CPU Usage:,29.933,%,VM Usage:,52.8398,MB,Setup Time:,4.0169,ms,Calc Time:,2716.42,ms
Test Itr:,458,CPU Usage:,30.1391,%,VM Usage:,52.8398,MB,Setup Time:,4.4195,ms,Calc Time:,2695.11,ms
Test Itr:,459,CPU Usage:,30.2385,%,VM Usage:,52.8398,MB,Setup Time:,4.4174,ms,Calc Time:,2708.42,ms
Test Itr:,460,CPU Usage:,30.1562,%,VM Usage:,52.8398,MB,Setup Time:,4.5957,ms,Calc Time:,2761,ms
Test Itr:,461,CPU Usage:,29.3788,%,VM Usage:,52.8398,MB,Setup Time:,4.739,ms,Calc Time:,2676.44,ms
Test Itr:,462,CPU Usage:,30.078,%,VM Usage:,52.8398,MB,Setup Time:,4.3987,ms,Calc Time:,2696.91,ms
Test Itr:,463,CPU Usage:,30.255,%,VM Usage:,52.8398,MB,Setup Time:,4.4869,ms,Calc Time:,2744.8,ms
Test Itr:,464,CPU Usage:,29.7697,%,VM Usage:,52.8398,MB,Setup Time:,4.0742,ms,Calc Time:,2677.87,ms
Test Itr:,465,CPU Usage:,30.3553,%,VM Usage:,52.8398,MB,Setup Time:,4.4621,ms,Calc Time:,2676.21,ms
Test Itr:,466,CPU Usage:,30.4478,%,VM Usage:,52.8398,MB,Setup Time:,4.3937,ms,Calc Time:,2720.73,ms
Test Itr:,467,CPU Usage:,29.6589,%,VM Usage:,52.8398,MB,Setup Time:,4.7424,ms,Calc Time:,2737.22,ms
Test Itr:,468,CPU Usage:,29.9559,%,VM Usage:,52.8398,MB,Setup Time:,4.6973,ms,Calc Time:,2712.94,ms
Test Itr:,469,CPU Usage:,29.6388,%,VM Usage:,52.8398,MB,Setup Time:,4.4191,ms,Calc Time:,2683.27,ms
Test Itr:,470,CPU Usage:,30.2291,%,VM Usage:,52.8398,MB,Setup Time:,4.3367,ms,Calc Time:,2672.63,ms
Test Itr:,471,CPU Usage:,30.0521,%,VM Usage:,52.8398,MB,Setup Time:,4.4962,ms,Calc Time:,2703.63,ms
Test Itr:,472,CPU Usage:,29.9189,%,VM Usage:,52.8438,MB,Setup Time:,4.3181,ms,Calc Time:,2665.31,ms
Test Itr:,473,CPU Usage:,30.3592,%,VM Usage:,52.8398,MB,Setup Time:,4.4449,ms,Calc Time:,2706.95,ms
Test Itr:,474,CPU Usage:,30.1424,%,VM Usage:,52.8398,MB,Setup Time:,4.3674,ms,Calc Time:,2701.94,ms
Test Itr:,475,CPU Usage:,29.5845,%,VM Usage:,52.8398,MB,Setup Time:,4.65,ms,Calc Time:,2692.92,ms
Test Itr:,476,CPU Usage:,30.0703,%,VM Usage:,52.8398,MB,Setup Time:,4.6293,ms,Calc Time:,2696.56,ms
Test Itr:,477,CPU Usage:,30.0006,%,VM Usage:,52.8398,MB,Setup Time:,4.4381,ms,Calc Time:,2683.51,ms
Test Itr:,478,CPU Usage:,30.1515,%,VM Usage:,52.8398,MB,Setup Time:,4.475,ms,Calc Time:,2705.8,ms
Test Itr:,479,CPU Usage:,29.9373,%,VM Usage:,52.8398,MB,Setup Time:,4.1898,ms,Calc Time:,2716.68,ms
Test Itr:,480,CPU Usage:,29.8275,%,VM Usage:,52.8398,MB,Setup Time:,4.3245,ms,Calc Time:,2727.38,ms
Test Itr:,481,CPU Usage:,29.8756,%,VM Usage:,52.8398,MB,Setup Time:,4.3027,ms,Calc Time:,2720.04,ms
Test Itr:,482,CPU Usage:,29.9989,%,VM Usage:,52.8398,MB,Setup Time:,4.2838,ms,Calc Time:,2696.36,ms
Test Itr:,483,CPU Usage:,30.1566,%,VM Usage:,52.8398,MB,Setup Time:,4.3913,ms,Calc Time:,2671.69,ms
Test Itr:,484,CPU Usage:,30.4625,%,VM Usage:,52.8398,MB,Setup Time:,4.2362,ms,Calc Time:,2671.86,ms
Test Itr:,485,CPU Usage:,30.1341,%,VM Usage:,52.8398,MB,Setup Time:,4.3341,ms,Calc Time:,2709.79,ms
Test Itr:,486,CPU Usage:,30.0382,%,VM Usage:,52.8398,MB,Setup Time:,4.5383,ms,Calc Time:,2674.59,ms
Test Itr:,487,CPU Usage:,30.1799,%,VM Usage:,52.8398,MB,Setup Time:,4.3393,ms,Calc Time:,2736.18,ms
Test Itr:,488,CPU Usage:,30.141,%,VM Usage:,52.8398,MB,Setup Time:,4.1705,ms,Calc Time:,2690.44,ms
Test Itr:,489,CPU Usage:,30.1034,%,VM Usage:,52.8398,MB,Setup Time:,4.5731,ms,Calc Time:,2719.79,ms
Test Itr:,490,CPU Usage:,30.0348,%,VM Usage:,52.8398,MB,Setup Time:,4.4276,ms,Calc Time:,2693.62,ms
Test Itr:,491,CPU Usage:,30.1174,%,VM Usage:,52.8594,MB,Setup Time:,4.1285,ms,Calc Time:,2668.13,ms
Test Itr:,492,CPU Usage:,30.2522,%,VM Usage:,52.8633,MB,Setup Time:,4.3048,ms,Calc Time:,2733.4,ms
Test Itr:,493,CPU Usage:,30.0594,%,VM Usage:,52.8633,MB,Setup Time:,4.22,ms,Calc Time:,2708.7,ms
Test Itr:,494,CPU Usage:,29.9513,%,VM Usage:,52.8594,MB,Setup Time:,4.1996,ms,Calc Time:,2682.72,ms
Test Itr:,495,CPU Usage:,30.3362,%,VM Usage:,52.8594,MB,Setup Time:,4.3919,ms,Calc Time:,2710.01,ms
Test Itr:,496,CPU Usage:,30.3211,%,VM Usage:,52.8594,MB,Setup Time:,4.3997,ms,Calc Time:,2721.74,ms
Test Itr:,497,CPU Usage:,30.0189,%,VM Usage:,52.8594,MB,Setup Time:,4.3842,ms,Calc Time:,2729.96,ms
Test Itr:,498,CPU Usage:,30.1965,%,VM Usage:,52.8594,MB,Setup Time:,4.6598,ms,Calc Time:,2703.94,ms
Test Itr:,499,CPU Usage:,30.397,%,VM Usage:,52.8594,MB,Setup Time:,4.6772,ms,Calc Time:,2691.37,ms
Test Itr:,500,CPU Usage:,30.0561,%,VM Usage:,52.8633,MB,Setup Time:,4.4626,ms,Calc Time:,2678.79,ms
Test Itr:,501,CPU Usage:,30.3104,%,VM Usage:,52.8594,MB,Setup Time:,4.1718,ms,Calc Time:,2693.27,ms
Test Itr:,502,CPU Usage:,30.1182,%,VM Usage:,52.8594,MB,Setup Time:,4.4846,ms,Calc Time:,2738.11,ms
Test Itr:,503,CPU Usage:,30.0069,%,VM Usage:,52.8594,MB,Setup Time:,4.3738,ms,Calc Time:,2684.87,ms
Test Itr:,504,CPU Usage:,30.4281,%,VM Usage:,52.8594,MB,Setup Time:,4.4765,ms,Calc Time:,2727.78,ms
Test Itr:,505,CPU Usage:,29.8747,%,VM Usage:,52.8594,MB,Setup Time:,4.4446,ms,Calc Time:,2686.79,ms
Test Itr:,506,CPU Usage:,30.4764,%,VM Usage:,52.8594,MB,Setup Time:,4.4328,ms,Calc Time:,2693.26,ms
Test Itr:,507,CPU Usage:,29.9276,%,VM Usage:,52.8594,MB,Setup Time:,4.3955,ms,Calc Time:,2704.92,ms
Test Itr:,508,CPU Usage:,30.1645,%,VM Usage:,52.8594,MB,Setup Time:,4.6091,ms,Calc Time:,2719.6,ms
Test Itr:,509,CPU Usage:,29.9631,%,VM Usage:,52.8594,MB,Setup Time:,4.4872,ms,Calc Time:,2716.91,ms
Test Itr:,510,CPU Usage:,30.0312,%,VM Usage:,52.8594,MB,Setup Time:,4.2327,ms,Calc Time:,2670.93,ms
Test Itr:,511,CPU Usage:,30.5466,%,VM Usage:,52.8594,MB,Setup Time:,4.4288,ms,Calc Time:,2716.24,ms
Test Itr:,512,CPU Usage:,29.8948,%,VM Usage:,52.8594,MB,Setup Time:,4.4206,ms,Calc Time:,2682.03,ms
Test Itr:,513,CPU Usage:,30.0859,%,VM Usage:,52.8594,MB,Setup Time:,4.8669,ms,Calc Time:,2674.55,ms
Test Itr:,514,CPU Usage:,30.3272,%,VM Usage:,52.8594,MB,Setup Time:,4.3864,ms,Calc Time:,2730.85,ms
Test Itr:,515,CPU Usage:,30.2003,%,VM Usage:,52.8594,MB,Setup Time:,4.5663,ms,Calc Time:,2707.71,ms
Test Itr:,516,CPU Usage:,30.1559,%,VM Usage:,52.8594,MB,Setup Time:,4.9612,ms,Calc Time:,2681.03,ms
Test Itr:,517,CPU Usage:,30.1791,%,VM Usage:,52.8594,MB,Setup Time:,4.8062,ms,Calc Time:,2721.31,ms
Test Itr:,518,CPU Usage:,30.0486,%,VM Usage:,52.8594,MB,Setup Time:,4.5526,ms,Calc Time:,2684.37,ms
Test Itr:,519,CPU Usage:,30.1384,%,VM Usage:,52.8594,MB,Setup Time:,4.4537,ms,Calc Time:,2698.21,ms
Test Itr:,520,CPU Usage:,29.917,%,VM Usage:,52.8594,MB,Setup Time:,4.6351,ms,Calc Time:,2711.5,ms
Test Itr:,521,CPU Usage:,30.0484,%,VM Usage:,52.8594,MB,Setup Time:,4.5305,ms,Calc Time:,2694.3,ms
Test Itr:,522,CPU Usage:,30.3891,%,VM Usage:,52.8594,MB,Setup Time:,4.2655,ms,Calc Time:,2703.11,ms
Test Itr:,523,CPU Usage:,30.2636,%,VM Usage:,52.8594,MB,Setup Time:,4.575,ms,Calc Time:,2669.8,ms
Test Itr:,524,CPU Usage:,30.4851,%,VM Usage:,52.8594,MB,Setup Time:,4.4318,ms,Calc Time:,2703.16,ms
Test Itr:,525,CPU Usage:,30.1029,%,VM Usage:,52.8633,MB,Setup Time:,4.4799,ms,Calc Time:,2702.55,ms
Test Itr:,526,CPU Usage:,30.1169,%,VM Usage:,52.8594,MB,Setup Time:,4.6609,ms,Calc Time:,2701.1,ms
Test Itr:,527,CPU Usage:,30.2508,%,VM Usage:,52.8594,MB,Setup Time:,4.2214,ms,Calc Time:,2728.83,ms
Test Itr:,528,CPU Usage:,30.1036,%,VM Usage:,52.8594,MB,Setup Time:,4.5575,ms,Calc Time:,2716.15,ms
Test Itr:,529,CPU Usage:,30.0719,%,VM Usage:,52.8594,MB,Setup Time:,4.9248,ms,Calc Time:,2706.17,ms
Test Itr:,530,CPU Usage:,29.8652,%,VM Usage:,52.8594,MB,Setup Time:,4.1356,ms,Calc Time:,2769.14,ms
Test Itr:,531,CPU Usage:,29.494,%,VM Usage:,52.8594,MB,Setup Time:,4.653,ms,Calc Time:,2682.06,ms
Test Itr:,532,CPU Usage:,30.1313,%,VM Usage:,52.8594,MB,Setup Time:,4.387,ms,Calc Time:,2735.55,ms
Test Itr:,533,CPU Usage:,29.8998,%,VM Usage:,52.8594,MB,Setup Time:,4.3801,ms,Calc Time:,2710.64,ms
Test Itr:,534,CPU Usage:,30.1304,%,VM Usage:,52.8594,MB,Setup Time:,4.6459,ms,Calc Time:,2723.27,ms
Test Itr:,535,CPU Usage:,29.8897,%,VM Usage:,52.8594,MB,Setup Time:,4.4846,ms,Calc Time:,2756.84,ms
Test Itr:,536,CPU Usage:,29.7749,%,VM Usage:,52.8594,MB,Setup Time:,4.3467,ms,Calc Time:,2682.8,ms
Test Itr:,537,CPU Usage:,30.2745,%,VM Usage:,52.8594,MB,Setup Time:,4.1011,ms,Calc Time:,2725.13,ms
Test Itr:,538,CPU Usage:,30.0093,%,VM Usage:,52.8594,MB,Setup Time:,4.2782,ms,Calc Time:,2680.8,ms
Test Itr:,539,CPU Usage:,30.0661,%,VM Usage:,52.8594,MB,Setup Time:,4.5324,ms,Calc Time:,2700.99,ms
Test Itr:,540,CPU Usage:,30.0286,%,VM Usage:,52.8594,MB,Setup Time:,4.9887,ms,Calc Time:,2704.54,ms
Test Itr:,541,CPU Usage:,30.0929,%,VM Usage:,52.8594,MB,Setup Time:,4.5444,ms,Calc Time:,2689.11,ms
Test Itr:,542,CPU Usage:,30.2233,%,VM Usage:,52.8594,MB,Setup Time:,4.3685,ms,Calc Time:,2684.25,ms
Test Itr:,543,CPU Usage:,30.1398,%,VM Usage:,52.8633,MB,Setup Time:,5.3002,ms,Calc Time:,2735.45,ms
Test Itr:,544,CPU Usage:,30.1093,%,VM Usage:,52.8594,MB,Setup Time:,4.4719,ms,Calc Time:,2670.27,ms
Test Itr:,545,CPU Usage:,30.4162,%,VM Usage:,52.8594,MB,Setup Time:,4.495,ms,Calc Time:,2660.23,ms
Test Itr:,546,CPU Usage:,30.1551,%,VM Usage:,52.8594,MB,Setup Time:,4.3626,ms,Calc Time:,2714.79,ms
Test Itr:,547,CPU Usage:,30.0898,%,VM Usage:,52.8594,MB,Setup Time:,4.295,ms,Calc Time:,2728.07,ms
Test Itr:,548,CPU Usage:,29.9361,%,VM Usage:,52.8594,MB,Setup Time:,4.5271,ms,Calc Time:,2728.46,ms
Test Itr:,549,CPU Usage:,29.8647,%,VM Usage:,52.8594,MB,Setup Time:,4.7198,ms,Calc Time:,2706.65,ms
Test Itr:,550,CPU Usage:,30.1542,%,VM Usage:,52.8594,MB,Setup Time:,4.1139,ms,Calc Time:,2693.97,ms
Test Itr:,551,CPU Usage:,29.9149,%,VM Usage:,52.8594,MB,Setup Time:,4.7316,ms,Calc Time:,2683.7,ms
Test Itr:,552,CPU Usage:,30.2546,%,VM Usage:,52.8594,MB,Setup Time:,4.59,ms,Calc Time:,2720.9,ms
Test Itr:,553,CPU Usage:,29.8095,%,VM Usage:,52.8594,MB,Setup Time:,4.7364,ms,Calc Time:,2744.3,ms
Test Itr:,554,CPU Usage:,29.7565,%,VM Usage:,52.8594,MB,Setup Time:,4.5894,ms,Calc Time:,2673.65,ms
Test Itr:,555,CPU Usage:,30.1849,%,VM Usage:,52.8594,MB,Setup Time:,4.691,ms,Calc Time:,2676.56,ms
Test Itr:,556,CPU Usage:,30.5242,%,VM Usage:,52.8594,MB,Setup Time:,4.5647,ms,Calc Time:,2704.6,ms
Test Itr:,557,CPU Usage:,30.1606,%,VM Usage:,52.8594,MB,Setup Time:,4.5486,ms,Calc Time:,2712.86,ms
Test Itr:,558,CPU Usage:,30.0375,%,VM Usage:,52.8594,MB,Setup Time:,4.8015,ms,Calc Time:,2682.95,ms
Test Itr:,559,CPU Usage:,30.1598,%,VM Usage:,52.8594,MB,Setup Time:,4.3958,ms,Calc Time:,2700.9,ms
Test Itr:,560,CPU Usage:,30.1656,%,VM Usage:,52.8594,MB,Setup Time:,4.7777,ms,Calc Time:,2689.51,ms
Test Itr:,561,CPU Usage:,30.2957,%,VM Usage:,52.8594,MB,Setup Time:,4.6105,ms,Calc Time:,2696.82,ms
Test Itr:,562,CPU Usage:,30.2549,%,VM Usage:,52.8633,MB,Setup Time:,5.0368,ms,Calc Time:,2693.99,ms
Test Itr:,563,CPU Usage:,30.1305,%,VM Usage:,52.8594,MB,Setup Time:,4.5262,ms,Calc Time:,2690.32,ms
Test Itr:,564,CPU Usage:,30.1466,%,VM Usage:,52.8594,MB,Setup Time:,4.2329,ms,Calc Time:,2691.08,ms
Test Itr:,565,CPU Usage:,30.3955,%,VM Usage:,52.8594,MB,Setup Time:,4.5768,ms,Calc Time:,2767.15,ms
Test Itr:,566,CPU Usage:,29.4537,%,VM Usage:,52.8594,MB,Setup Time:,4.3802,ms,Calc Time:,2724.86,ms
Test Itr:,567,CPU Usage:,29.9083,%,VM Usage:,52.8594,MB,Setup Time:,4.2522,ms,Calc Time:,2739.1,ms
Test Itr:,568,CPU Usage:,29.4703,%,VM Usage:,52.8594,MB,Setup Time:,4.3014,ms,Calc Time:,2715.66,ms
Test Itr:,569,CPU Usage:,30.1439,%,VM Usage:,52.8594,MB,Setup Time:,4.4413,ms,Calc Time:,2711.72,ms
Test Itr:,570,CPU Usage:,30.0219,%,VM Usage:,52.8594,MB,Setup Time:,4.4591,ms,Calc Time:,2727.66,ms
Test Itr:,571,CPU Usage:,29.9837,%,VM Usage:,52.8594,MB,Setup Time:,4.3631,ms,Calc Time:,2672.66,ms
Test Itr:,572,CPU Usage:,30.3009,%,VM Usage:,52.8594,MB,Setup Time:,4.4401,ms,Calc Time:,2737.13,ms
Test Itr:,573,CPU Usage:,29.8074,%,VM Usage:,52.8594,MB,Setup Time:,4.5079,ms,Calc Time:,2726.03,ms
Test Itr:,574,CPU Usage:,30.1063,%,VM Usage:,52.8594,MB,Setup Time:,4.8098,ms,Calc Time:,2680.35,ms
Test Itr:,575,CPU Usage:,30.1078,%,VM Usage:,52.8594,MB,Setup Time:,4.7532,ms,Calc Time:,2681,ms
Test Itr:,576,CPU Usage:,30.3606,%,VM Usage:,52.8594,MB,Setup Time:,4.6821,ms,Calc Time:,2706.57,ms
Test Itr:,577,CPU Usage:,30.073,%,VM Usage:,52.8594,MB,Setup Time:,4.3507,ms,Calc Time:,2719.25,ms
Test Itr:,578,CPU Usage:,30.2856,%,VM Usage:,52.8594,MB,Setup Time:,4.7928,ms,Calc Time:,2731.15,ms
Test Itr:,579,CPU Usage:,29.8807,%,VM Usage:,52.8594,MB,Setup Time:,4.1744,ms,Calc Time:,2679.28,ms
Test Itr:,580,CPU Usage:,30.1178,%,VM Usage:,52.8594,MB,Setup Time:,4.6946,ms,Calc Time:,2691.12,ms
Test Itr:,581,CPU Usage:,30.0672,%,VM Usage:,52.8594,MB,Setup Time:,4.4522,ms,Calc Time:,2707.54,ms
Test Itr:,582,CPU Usage:,30.1202,%,VM Usage:,52.8594,MB,Setup Time:,4.9973,ms,Calc Time:,2690.19,ms
Test Itr:,583,CPU Usage:,30.2295,%,VM Usage:,52.8594,MB,Setup Time:,4.5311,ms,Calc Time:,2676.83,ms
Test Itr:,584,CPU Usage:,30.2218,%,VM Usage:,52.8633,MB,Setup Time:,4.0545,ms,Calc Time:,2686.47,ms
Test Itr:,585,CPU Usage:,30.2257,%,VM Usage:,52.8594,MB,Setup Time:,4.8077,ms,Calc Time:,2707.89,ms
Test Itr:,586,CPU Usage:,29.9113,%,VM Usage:,52.8594,MB,Setup Time:,4.1608,ms,Calc Time:,2702.78,ms
Test Itr:,587,CPU Usage:,29.8342,%,VM Usage:,52.8594,MB,Setup Time:,4.1829,ms,Calc Time:,2696.1,ms
Test Itr:,588,CPU Usage:,30.1452,%,VM Usage:,52.8594,MB,Setup Time:,4.7269,ms,Calc Time:,2727.95,ms
Test Itr:,589,CPU Usage:,29.8152,%,VM Usage:,52.8594,MB,Setup Time:,3.9816,ms,Calc Time:,2652,ms
Test Itr:,590,CPU Usage:,30.4224,%,VM Usage:,52.8594,MB,Setup Time:,4.666,ms,Calc Time:,2670.02,ms
Test Itr:,591,CPU Usage:,30.2911,%,VM Usage:,52.8594,MB,Setup Time:,5.4244,ms,Calc Time:,2704.25,ms
Test Itr:,592,CPU Usage:,29.843,%,VM Usage:,52.8594,MB,Setup Time:,4.5692,ms,Calc Time:,2749.03,ms
Test Itr:,593,CPU Usage:,30.1803,%,VM Usage:,52.8594,MB,Setup Time:,4.7985,ms,Calc Time:,2678.97,ms
Test Itr:,594,CPU Usage:,30.3349,%,VM Usage:,52.8594,MB,Setup Time:,4.6277,ms,Calc Time:,2675.59,ms
Test Itr:,595,CPU Usage:,29.9854,%,VM Usage:,52.8594,MB,Setup Time:,4.4342,ms,Calc Time:,2676.06,ms
Test Itr:,596,CPU Usage:,30.4536,%,VM Usage:,52.8594,MB,Setup Time:,4.4498,ms,Calc Time:,2718.54,ms
Test Itr:,597,CPU Usage:,29.8595,%,VM Usage:,52.8594,MB,Setup Time:,4.9011,ms,Calc Time:,2665.27,ms
Test Itr:,598,CPU Usage:,30.469,%,VM Usage:,52.8594,MB,Setup Time:,4.186,ms,Calc Time:,2729.97,ms
Test Itr:,599,CPU Usage:,29.5002,%,VM Usage:,52.8594,MB,Setup Time:,4.4143,ms,Calc Time:,2735.07,ms
Test Itr:,600,CPU Usage:,29.8984,%,VM Usage:,52.8594,MB,Setup Time:,4.5453,ms,Calc Time:,2699.76,ms
Test Itr:,601,CPU Usage:,30.2939,%,VM Usage:,52.8594,MB,Setup Time:,4.601,ms,Calc Time:,2708.43,ms
Test Itr:,602,CPU Usage:,30.1115,%,VM Usage:,52.8594,MB,Setup Time:,4.8857,ms,Calc Time:,2675.44,ms
Test Itr:,603,CPU Usage:,30.2129,%,VM Usage:,52.8594,MB,Setup Time:,4.1193,ms,Calc Time:,2698.03,ms
Test Itr:,604,CPU Usage:,30.0866,%,VM Usage:,52.8594,MB,Setup Time:,4.6102,ms,Calc Time:,2704.63,ms
Test Itr:,605,CPU Usage:,29.9485,%,VM Usage:,52.8633,MB,Setup Time:,4.2814,ms,Calc Time:,2670.41,ms
Test Itr:,606,CPU Usage:,30.3777,%,VM Usage:,52.8594,MB,Setup Time:,4.4771,ms,Calc Time:,2675.79,ms
Test Itr:,607,CPU Usage:,30.2714,%,VM Usage:,52.8594,MB,Setup Time:,4.4427,ms,Calc Time:,2710.25,ms
Test Itr:,608,CPU Usage:,29.8156,%,VM Usage:,52.8594,MB,Setup Time:,4.4208,ms,Calc Time:,2703.67,ms
