Test Itr:,406,CPU Usage:,23.2961,%,VM Usage:,53.1055,MB,Setup Time:,3.9264,ms,Calc Time:,3379.52,ms
Test Itr:,407,CPU Usage:,23.4691,%,VM Usage:,53.1055,MB,Setup Time:,3.2422,ms,Calc Time:,3383.23,ms
Test Itr:,408,CPU Usage:,23.3498,%,VM Usage:,53.1055,MB,Setup Time:,3.3794,ms,Calc Time:,3391.36,ms
Test Itr:,409,CPU Usage:,23.1274,%,VM Usage:,53.1055,MB,Setup Time:,3.0854,ms,Calc Time:,3381.14,ms
Test Itr:,410,CPU Usage:,23.3691,%,VM Usage:,53.1055,MB,Setup Time:,3.3382,ms,Calc Time:,3397.75,ms
Test Itr:,411,CPU Usage:,23.287,%,VM Usage:,53.1055,MB,Setup Time:,3.1255,ms,Calc Time:,3421.33,ms
Test Itr:,412,CPU Usage:,23.2363,%,VM Usage:,53.1055,MB,Setup Time:,3.2906,ms,Calc Time:,3379.08,ms
Test Itr:,413,CPU Usage:,23.4947,%,VM Usage:,53.1055,MB,Setup Time:,3.272,ms,Calc Time:,3395.98,ms
Test Itr:,414,CPU Usage:,23.2147,%,VM Usage:,53.1055,MB,Setup Time:,3.1657,ms,Calc Time:,3391.98,ms
Test Itr:,415,CPU Usage:,23.2929,%,VM Usage:,53.1055,MB,Setup Time:,3.2054,ms,Calc Time:,3405.34,ms
Test Itr:,416,CPU Usage:,23.3209,%,VM Usage:,53.1055,MB,Setup Time:,3.324,ms,Calc Time:,3367.88,ms
Test Itr:,417,CPU Usage:,23.3112,%,VM Usage:,53.1055,MB,Setup Time:,3.4733,ms,Calc Time:,3396.58,ms
Test Itr:,418,CPU Usage:,23.1519,%,VM Usage:,53.1055,MB,Setup Time:,3.1828,ms,Calc Time:,3412.08,ms
Test Itr:,419,CPU Usage:,23.1572,%,VM Usage:,53.1055,MB,Setup Time:,3.1665,ms,Calc Time:,3434.6,ms
Test Itr:,420,CPU Usage:,22.981,%,VM Usage:,53.1055,MB,Setup Time:,3.1243,ms,Calc Time:,3398.81,ms
Test Itr:,421,CPU Usage:,23.0121,%,VM Usage:,53.1055,MB,Setup Time:,3.3426,ms,Calc Time:,3431.52,ms
Test Itr:,422,CPU Usage:,23.1376,%,VM Usage:,53.1055,MB,Setup Time:,3.4705,ms,Calc Time:,3382.19,ms
Test Itr:,423,CPU Usage:,23.392,%,VM Usage:,53.1055,MB,Setup Time:,3.2327,ms,Calc Time:,3375.57,ms
Test Itr:,424,CPU Usage:,23.4679,%,VM Usage:,53.1055,MB,Setup Time:,3.1019,ms,Calc Time:,3379.49,ms
Test Itr:,425,CPU Usage:,23.289,%,VM Usage:,53.1055,MB,Setup Time:,3.5805,ms,Calc Time:,3374.45,ms
Test Itr:,426,CPU Usage:,23.417,%,VM Usage:,53.1055,MB,Setup Time:,3.2332,ms,Calc Time:,3402.53,ms
Test Itr:,427,CPU Usage:,23.2823,%,VM Usage:,53.1055,MB,Setup Time:,3.1869,ms,Calc Time:,3450.28,ms
Test Itr:,428,CPU Usage:,23.21,%,VM Usage:,53.1055,MB,Setup Time:,3.1171,ms,Calc Time:,3373.33,ms
Test Itr:,429,CPU Usage:,23.6265,%,VM Usage:,53.1055,MB,Setup Time:,3.1138,ms,Calc Time:,3398.19,ms
Test Itr:,430,CPU Usage:,23.3082,%,VM Usage:,53.1055,MB,Setup Time:,3.1351,ms,Calc Time:,3400.26,ms
Test Itr:,431,CPU Usage:,23.3248,%,VM Usage:,53.1055,MB,Setup Time:,3.1073,ms,Calc Time:,3360.61,ms
Test Itr:,432,CPU Usage:,23.3688,%,VM Usage:,53.1055,MB,Setup Time:,3.1037,ms,Calc Time:,3379.64,ms
Test Itr:,433,CPU Usage:,23.4404,%,VM Usage:,53.1055,MB,Setup Time:,3.3528,ms,Calc Time:,3411.21,ms
Test Itr:,434,CPU Usage:,23.2459,%,VM Usage:,53.1055,MB,Setup Time:,3.2026,ms,Calc Time:,3383.97,ms
Test Itr:,435,CPU Usage:,23.2357,%,VM Usage:,53.1055,MB,Setup Time:,3.2596,ms,Calc Time:,3392.22,ms
Test Itr:,436,CPU Usage:,23.2078,%,VM Usage:,53.1055,MB,Setup Time:,3.1343,ms,Calc Time:,3411.59,ms
Test Itr:,437,CPU Usage:,23.1564,%,VM Usage:,53.1055,MB,Setup Time:,3.2784,ms,Calc Time:,3389.04,ms
Test Itr:,438,CPU Usage:,23.4883,%,VM Usage:,53.1055,MB,Setup Time:,3.089,ms,Calc Time:,3422.29,ms
Test Itr:,439,CPU Usage:,23.3462,%,VM Usage:,53.1055,MB,Setup Time:,3.1322,ms,Calc Time:,3412.35,ms
Test Itr:,440,CPU Usage:,23.1,%,VM Usage:,53.1055,MB,Setup Time:,3.3452,ms,Calc Time:,3416,ms
Test Itr:,441,CPU Usage:,23.2704,%,VM Usage:,53.1055,MB,Setup Time:,3.2381,ms,Calc Time:,3394.9,ms
Test Itr:,442,CPU Usage:,23.2795,%,VM Usage:,53.1055,MB,Setup Time:,3.0513,ms,Calc Time:,3377.47,ms
Test Itr:,443,CPU Usage:,23.2738,%,VM Usage:,53.1055,MB,Setup Time:,3.1883,ms,Calc Time:,3382.78,ms
Test Itr:,444,CPU Usage:,23.3906,%,VM Usage:,53.1055,MB,Setup Time:,3.3735,ms,Calc Time:,3391.19,ms
Test Itr:,445,CPU Usage:,23.2099,%,VM Usage:,53.1055,MB,Setup Time:,3.7038,ms,Calc Time:,3387.69,ms
Test Itr:,446,CPU Usage:,23.2943,%,VM Usage:,53.1055,MB,Setup Time:,3.2236,ms,Calc Time:,3383.03,ms
Test Itr:,447,CPU Usage:,23.4414,%,VM Usage:,53.1055,MB,Setup Time:,3.1993,ms,Calc Time:,3405.94,ms
Test Itr:,448,CPU Usage:,23.4878,%,VM Usage:,53.1055,MB,Setup Time:,3.3046,ms,Calc Time:,3407.87,ms
Test Itr:,449,CPU Usage:,23.127,%,VM Usage:,53.1055,MB,Setup Time:,3.236,ms,Calc Time:,3386.85,ms
Test Itr:,450,CPU Usage:,23.4754,%,VM Usage:,53.1055,MB,Setup Time:,3.0429,ms,Calc Time:,3415.8,ms
Test Itr:,451,CPU Usage:,23.364,%,VM Usage:,53.1055,MB,Setup Time:,3.151,ms,Calc Time:,3444.95,ms
Test Itr:,452,CPU Usage:,23.2197,%,VM Usage:,53.1055,MB,Setup Time:,3.1176,ms,Calc Time:,3393.55,ms
Test Itr:,453,CPU Usage:,23.1646,%,VM Usage:,53.1055,MB,Setup Time:,3.272,ms,Calc Time:,3463.19,ms
Test Itr:,454,CPU Usage:,23.0991,%,VM Usage:,53.1055,MB,Setup Time:,3.2002,ms,Calc Time:,3394.66,ms
Test Itr:,455,CPU Usage:,23.1292,%,VM Usage:,53.1055,MB,Setup Time:,3.4572,ms,Calc Time:,3396.4,ms
Test Itr:,456,CPU Usage:,23.1251,%,VM Usage:,53.1055,MB,Setup Time:,3.2762,ms,Calc Time:,3400.13,ms
Test Itr:,457,CPU Usage:,23.382,%,VM Usage:,53.1055,MB,Setup Time:,3.2586,ms,Calc Time:,3379.41,ms
Test Itr:,458,CPU Usage:,23.5845,%,VM Usage:,53.1055,MB,Setup Time:,3.0663,ms,Calc Time:,3373.37,ms
Test Itr:,459,CPU Usage:,23.3644,%,VM Usage:,53.1055,MB,Setup Time:,3.1939,ms,Calc Time:,3406.44,ms
Test Itr:,460,CPU Usage:,23.195,%,VM Usage:,53.1055,MB,Setup Time:,3.7627,ms,Calc Time:,3394.35,ms
Test Itr:,461,CPU Usage:,23.2774,%,VM Usage:,53.1055,MB,Setup Time:,3.2197,ms,Calc Time:,3389.56,ms
Test Itr:,462,CPU Usage:,23.3357,%,VM Usage:,53.1055,MB,Setup Time:,3.8948,ms,Calc Time:,3395.3,ms
Test Itr:,463,CPU Usage:,23.129,%,VM Usage:,53.1055,MB,Setup Time:,3.0656,ms,Calc Time:,3399.16,ms
Test Itr:,464,CPU Usage:,23.4175,%,VM Usage:,53.1055,MB,Setup Time:,3.2358,ms,Calc Time:,3399.22,ms
Test Itr:,465,CPU Usage:,23.212,%,VM Usage:,53.1055,MB,Setup Time:,3.1121,ms,Calc Time:,3391.89,ms
Test Itr:,466,CPU Usage:,23.4113,%,VM Usage:,53.1055,MB,Setup Time:,3.2447,ms,Calc Time:,3377.12,ms
Test Itr:,467,CPU Usage:,23.483,%,VM Usage:,53.1055,MB,Setup Time:,3.5463,ms,Calc Time:,3418.94,ms
Test Itr:,468,CPU Usage:,23.2821,%,VM Usage:,53.1055,MB,Setup Time:,3.5728,ms,Calc Time:,3389.19,ms
Test Itr:,469,CPU Usage:,23.2242,%,VM Usage:,53.1055,MB,Setup Time:,3.1027,ms,Calc Time:,3412.08,ms
Test Itr:,470,CPU Usage:,23.2429,%,VM Usage:,53.1055,MB,Setup Time:,3.1746,ms,Calc Time:,3414.29,ms
Test Itr:,471,CPU Usage:,23.0907,%,VM Usage:,53.1055,MB,Setup Time:,3.1535,ms,Calc Time:,3395.88,ms
Test Itr:,472,CPU Usage:,23.3185,%,VM Usage:,53.1055,MB,Setup Time:,3.9525,ms,Calc Time:,3400,ms
Test Itr:,473,CPU Usage:,23.2386,%,VM Usage:,53.1055,MB,Setup Time:,3.5244,ms,Calc Time:,3379.08,ms
Test Itr:,474,CPU Usage:,23.3247,%,VM Usage:,53.1055,MB,Setup Time:,3.4845,ms,Calc Time:,3417.16,ms
Test Itr:,475,CPU Usage:,23.349,%,VM Usage:,53.1055,MB,Setup Time:,3.1976,ms,Calc Time:,3409.68,ms
Test Itr:,476,CPU Usage:,23.2047,%,VM Usage:,53.1055,MB,Setup Time:,3.3659,ms,Calc Time:,3405.05,ms
Test Itr:,477,CPU Usage:,23.1754,%,VM Usage:,53.1055,MB,Setup Time:,3.1702,ms,Calc Time:,3395.56,ms
Test Itr:,478,CPU Usage:,23.3014,%,VM Usage:,53.1055,MB,Setup Time:,3.1755,ms,Calc Time:,3394.41,ms
Test Itr:,479,CPU Usage:,23.5313,%,VM Usage:,53.1055,MB,Setup Time:,3.415,ms,Calc Time:,3412.2,ms
Test Itr:,480,CPU Usage:,23.1572,%,VM Usage:,53.1055,MB,Setup Time:,3.1971,ms,Calc Time:,3369.22,ms
Test Itr:,481,CPU Usage:,23.3366,%,VM Usage:,53.1055,MB,Setup Time:,3.0825,ms,Calc Time:,3399.2,ms
Test Itr:,482,CPU Usage:,23.3096,%,VM Usage:,53.1055,MB,Setup Time:,2.8808,ms,Calc Time:,3392.47,ms
Test Itr:,483,CPU Usage:,23.2346,%,VM Usage:,53.1055,MB,Setup Time:,3.2413,ms,Calc Time:,3421,ms
Test Itr:,484,CPU Usage:,23.2959,%,VM Usage:,53.1055,MB,Setup Time:,3.0089,ms,Calc Time:,3388.88,ms
Test Itr:,485,CPU Usage:,23.2306,%,VM Usage:,53.1055,MB,Setup Time:,3.3815,ms,Calc Time:,3411.22,ms
Test Itr:,486,CPU Usage:,23.2728,%,VM Usage:,53.1055,MB,Setup Time:,3.2238,ms,Calc Time:,3369.5,ms
Test Itr:,487,CPU Usage:,23.5387,%,VM Usage:,53.1055,MB,Setup Time:,3.1218,ms,Calc Time:,3419.63,ms
Test Itr:,488,CPU Usage:,23.4225,%,VM Usage:,53.1055,MB,Setup Time:,3.0847,ms,Calc Time:,3380.45,ms
Test Itr:,489,CPU Usage:,23.2883,%,VM Usage:,53.1055,MB,Setup Time:,3.1709,ms,Calc Time:,3410.4,ms
Test Itr:,490,CPU Usage:,23.2279,%,VM Usage:,53.1055,MB,Setup Time:,3.0584,ms,Calc Time:,3419.74,ms
Test Itr:,491,CPU Usage:,23.3866,%,VM Usage:,53.1055,MB,Setup Time:,3.4722,ms,Calc Time:,3413.04,ms
Test Itr:,492,CPU Usage:,23.0352,%,VM Usage:,53.1055,MB,Setup Time:,3.3472,ms,Calc Time:,3400.63,ms
Test Itr:,493,CPU Usage:,23.3252,%,VM Usage:,53.1055,MB,Setup Time:,3.1741,ms,Calc Time:,3418.36,ms
Test Itr:,494,CPU Usage:,23.0814,%,VM Usage:,53.1055,MB,Setup Time:,3.319,ms,Calc Time:,3378.05,ms
Test Itr:,495,CPU Usage:,23.3385,%,VM Usage:,53.1055,MB,Setup Time:,3.4036,ms,Calc Time:,3424.16,ms
Test Itr:,496,CPU Usage:,23.0147,%,VM Usage:,53.1055,MB,Setup Time:,3.463,ms,Calc Time:,3384.48,ms
Test Itr:,497,CPU Usage:,23.1406,%,VM Usage:,53.1055,MB,Setup Time:,3.5899,ms,Calc Time:,3405.68,ms
Test Itr:,498,CPU Usage:,23.2332,%,VM Usage:,53.1055,MB,Setup Time:,3.1794,ms,Calc Time:,3401.1,ms
Test Itr:,499,CPU Usage:,23.2318,%,VM Usage:,53.1055,MB,Setup Time:,3.3427,ms,Calc Time:,3390.82,ms
Test Itr:,500,CPU Usage:,23.3288,%,VM Usage:,53.1055,MB,Setup Time:,3.3535,ms,Calc Time:,3383.55,ms
Test Itr:,501,CPU Usage:,23.3549,%,VM Usage:,53.1055,MB,Setup Time:,3.1205,ms,Calc Time:,3426.69,ms
Test Itr:,502,CPU Usage:,23.227,%,VM Usage:,53.1055,MB,Setup Time:,3.1523,ms,Calc Time:,3388.14,ms
Test Itr:,503,CPU Usage:,23.3783,%,VM Usage:,53.1055,MB,Setup Time:,3.2146,ms,Calc Time:,3395.59,ms
Test Itr:,504,CPU Usage:,23.0141,%,VM Usage:,53.1055,MB,Setup Time:,3.1328,ms,Calc Time:,3382.59,ms
Test Itr:,505,CPU Usage:,23.3328,%,VM Usage:,53.1055,MB,Setup Time:,3.1299,ms,Calc Time:,3389.03,ms
Test Itr:,506,CPU Usage:,23.3167,%,VM Usage:,53.1055,MB,Setup Time:,3.0171,ms,Calc Time:,3393.47,ms
Test Itr:,507,CPU Usage:,23.0492,%,VM Usage:,53.1055,MB,Setup Time:,3.4407,ms,Calc Time:,3430.03,ms
Test Itr:,508,CPU Usage:,23.1818,%,VM Usage:,53.1055,MB,Setup Time:,3.2116,ms,Calc Time:,3376.5,ms
Test Itr:,509,CPU Usage:,23.2884,%,VM Usage:,53.1055,MB,Setup Time:,3.143,ms,Calc Time:,3401.93,ms
Test Itr:,510,CPU Usage:,23.1678,%,VM Usage:,53.1055,MB,Setup Time:,2.9081,ms,Calc Time:,3382.78,ms
Test Itr:,511,CPU Usage:,23.3906,%,VM Usage:,53.1055,MB,Setup Time:,3.1832,ms,Calc Time:,3392.79,ms
Test Itr:,512,CPU Usage:,23.312,%,VM Usage:,53.1055,MB,Setup Time:,3.3312,ms,Calc Time:,3398.45,ms
Test Itr:,513,CPU Usage:,23.2829,%,VM Usage:,53.1055,MB,Setup Time:,3.1094,ms,Calc Time:,3388.17,ms
Test Itr:,514,CPU Usage:,23.4933,%,VM Usage:,53.1055,MB,Setup Time:,3.1512,ms,Calc Time:,3425.81,ms
Test Itr:,515,CPU Usage:,23.2616,%,VM Usage:,53.1055,MB,Setup Time:,3.2098,ms,Calc Time:,3381.9,ms
Test Itr:,516,CPU Usage:,23.1951,%,VM Usage:,53.1055,MB,Setup Time:,3.266,ms,Calc Time:,3400.64,ms
Test Itr:,517,CPU Usage:,23.2615,%,VM Usage:,53.1055,MB,Setup Time:,2.901,ms,Calc Time:,3385.82,ms
Test Itr:,518,CPU Usage:,23.4276,%,VM Usage:,53.1055,MB,Setup Time:,3.1166,ms,Calc Time:,3386.8,ms
Test Itr:,519,CPU Usage:,23.3562,%,VM Usage:,53.1055,MB,Setup Time:,3.4515,ms,Calc Time:,3380.19,ms
Test Itr:,520,CPU Usage:,23.5699,%,VM Usage:,53.1055,MB,Setup Time:,3.7272,ms,Calc Time:,3397.61,ms
Test Itr:,521,CPU Usage:,23.2877,%,VM Usage:,53.1055,MB,Setup Time:,3.3795,ms,Calc Time:,3405.67,ms
Test Itr:,522,CPU Usage:,23.1989,%,VM Usage:,53.1055,MB,Setup Time:,3.4666,ms,Calc Time:,3360.63,ms
Test Itr:,523,CPU Usage:,23.3331,%,VM Usage:,53.1055,MB,Setup Time:,3.4885,ms,Calc Time:,3387.88,ms
Test Itr:,524,CPU Usage:,23.2945,%,VM Usage:,53.1055,MB,Setup Time:,3.2843,ms,Calc Time:,3371.74,ms
Test Itr:,525,CPU Usage:,23.3774,%,VM Usage:,53.1055,MB,Setup Time:,3.177,ms,Calc Time:,3392.1,ms
Test Itr:,526,CPU Usage:,23.2613,%,VM Usage:,53.1055,MB,Setup Time:,3.1721,ms,Calc Time:,3397.95,ms
Test Itr:,527,CPU Usage:,23.1087,%,VM Usage:,53.1055,MB,Setup Time:,3.4599,ms,Calc Time:,3389.11,ms
Test Itr:,528,CPU Usage:,23.3765,%,VM Usage:,53.1055,MB,Setup Time:,3.2497,ms,Calc Time:,3388.61,ms
Test Itr:,529,CPU Usage:,23.2849,%,VM Usage:,53.1055,MB,Setup Time:,3.1701,ms,Calc Time:,3395.36,ms
Test Itr:,530,CPU Usage:,23.1862,%,VM Usage:,53.1094,MB,Setup Time:,3.2959,ms,Calc Time:,3411.29,ms
Test Itr:,531,CPU Usage:,23.2175,%,VM Usage:,53.1055,MB,Setup Time:,3.3529,ms,Calc Time:,3387.01,ms
Test Itr:,532,CPU Usage:,23.3313,%,VM Usage:,53.1055,MB,Setup Time:,3.2583,ms,Calc Time:,3377.63,ms
Test Itr:,533,CPU Usage:,23.3605,%,VM Usage:,53.1055,MB,Setup Time:,3.5322,ms,Calc Time:,3371.71,ms
Test Itr:,534,CPU Usage:,23.3797,%,VM Usage:,53.1055,MB,Setup Time:,3.4255,ms,Calc Time:,3395.62,ms
Test Itr:,535,CPU Usage:,23.2868,%,VM Usage:,53.1055,MB,Setup Time:,4.4143,ms,Calc Time:,3391.77,ms
Test Itr:,536,CPU Usage:,23.2946,%,VM Usage:,53.1055,MB,Setup Time:,3.1399,ms,Calc Time:,3402.61,ms
Test Itr:,537,CPU Usage:,23.2543,%,VM Usage:,53.1055,MB,Setup Time:,3.2855,ms,Calc Time:,3415.92,ms
Test Itr:,538,CPU Usage:,23.2417,%,VM Usage:,53.1055,MB,Setup Time:,3.3504,ms,Calc Time:,3393.24,ms
Test Itr:,539,CPU Usage:,23.2576,%,VM Usage:,53.1094,MB,Setup Time:,3.284,ms,Calc Time:,3387.43,ms
Test Itr:,540,CPU Usage:,23.4714,%,VM Usage:,53.1055,MB,Setup Time:,3.0159,ms,Calc Time:,3377.22,ms
Test Itr:,541,CPU Usage:,23.4506,%,VM Usage:,53.1055,MB,Setup Time:,3.5125,ms,Calc Time:,3394.09,ms
Test Itr:,542,CPU Usage:,23.2289,%,VM Usage:,53.1055,MB,Setup Time:,2.9283,ms,Calc Time:,3392.96,ms
Test Itr:,543,CPU Usage:,23.3705,%,VM Usage:,53.1055,MB,Setup Time:,3.1711,ms,Calc Time:,3422.96,ms
Test Itr:,544,CPU Usage:,23.254,%,VM Usage:,53.1055,MB,Setup Time:,3.347,ms,Calc Time:,3396.19,ms
Test Itr:,545,CPU Usage:,23.3832,%,VM Usage:,53.1055,MB,Setup Time:,3.4657,ms,Calc Time:,3380.7,ms
Test Itr:,546,CPU Usage:,23.2266,%,VM Usage:,53.1055,MB,Setup Time:,3.1359,ms,Calc Time:,3408.88,ms
Test Itr:,547,CPU Usage:,23.3778,%,VM Usage:,53.1055,MB,Setup Time:,3.0825,ms,Calc Time:,3390.36,ms
Test Itr:,548,CPU Usage:,23.0815,%,VM Usage:,53.1055,MB,Setup Time:,3.1735,ms,Calc Time:,3384.01,ms
Test Itr:,549,CPU Usage:,23.2591,%,VM Usage:,53.1055,MB,Setup Time:,3.4226,ms,Calc Time:,3380.68,ms
Test Itr:,550,CPU Usage:,23.0802,%,VM Usage:,53.1055,MB,Setup Time:,3.2493,ms,Calc Time:,3384.63,ms
Test Itr:,551,CPU Usage:,23.4079,%,VM Usage:,53.1055,MB,Setup Time:,3.014,ms,Calc Time:,3384.07,ms
Test Itr:,552,CPU Usage:,23.401,%,VM Usage:,53.1055,MB,Setup Time:,3.5883,ms,Calc Time:,3376.19,ms
Test Itr:,553,CPU Usage:,23.2587,%,VM Usage:,53.1055,MB,Setup Time:,3.1063,ms,Calc Time:,3403.72,ms
Test Itr:,554,CPU Usage:,23.2743,%,VM Usage:,53.1055,MB,Setup Time:,2.8399,ms,Calc Time:,3369.03,ms
Test Itr:,555,CPU Usage:,23.5449,%,VM Usage:,53.1055,MB,Setup Time:,3.2743,ms,Calc Time:,3399.6,ms
Test Itr:,556,CPU Usage:,23.3479,%,VM Usage:,53.1055,MB,Setup Time:,3.7125,ms,Calc Time:,3397.34,ms
Test Itr:,557,CPU Usage:,23.3429,%,VM Usage:,53.1055,MB,Setup Time:,3.3705,ms,Calc Time:,3387.63,ms
Test Itr:,558,CPU Usage:,23.353,%,VM Usage:,53.1055,MB,Setup Time:,3.3184,ms,Calc Time:,3418.78,ms
Test Itr:,559,CPU Usage:,23.1404,%,VM Usage:,53.1055,MB,Setup Time:,3.3372,ms,Calc Time:,3419.04,ms
Test Itr:,560,CPU Usage:,22.9687,%,VM Usage:,53.1055,MB,Setup Time:,3.1793,ms,Calc Time:,3402.35,ms
Test Itr:,561,CPU Usage:,23.2513,%,VM Usage:,53.1055,MB,Setup Time:,3.3234,ms,Calc Time:,3378.64,ms
Test Itr:,562,CPU Usage:,23.3551,%,VM Usage:,53.1055,MB,Setup Time:,3.3319,ms,Calc Time:,3398.54,ms
Test Itr:,563,CPU Usage:,23.4195,%,VM Usage:,53.1055,MB,Setup Time:,3.3817,ms,Calc Time:,3400.6,ms
Test Itr:,564,CPU Usage:,23.2914,%,VM Usage:,53.1055,MB,Setup Time:,3.8037,ms,Calc Time:,3410.5,ms
Test Itr:,565,CPU Usage:,23.3995,%,VM Usage:,53.1055,MB,Setup Time:,3.3094,ms,Calc Time:,3422.59,ms
Test Itr:,566,CPU Usage:,23.3436,%,VM Usage:,53.1055,MB,Setup Time:,3.2578,ms,Calc Time:,3395.33,ms
Test Itr:,567,CPU Usage:,23.352,%,VM Usage:,53.1055,MB,Setup Time:,3.4958,ms,Calc Time:,3412.71,ms
Test Itr:,568,CPU Usage:,23.4431,%,VM Usage:,53.1094,MB,Setup Time:,3.1336,ms,Calc Time:,3419.72,ms
Test Itr:,569,CPU Usage:,23.2173,%,VM Usage:,53.1055,MB,Setup Time:,3.1509,ms,Calc Time:,3385.06,ms
Test Itr:,570,CPU Usage:,23.3412,%,VM Usage:,53.1094,MB,Setup Time:,3.2207,ms,Calc Time:,3386.48,ms
Test Itr:,571,CPU Usage:,23.3343,%,VM Usage:,53.1055,MB,Setup Time:,3.1959,ms,Calc Time:,3393.7,ms
Test Itr:,572,CPU Usage:,23.2238,%,VM Usage:,53.1055,MB,Setup Time:,3.2118,ms,Calc Time:,3396.63,ms
Test Itr:,573,CPU Usage:,23.3518,%,VM Usage:,53.1055,MB,Setup Time:,2.9137,ms,Calc Time:,3412.04,ms
Test Itr:,574,CPU Usage:,23.3069,%,VM Usage:,53.1055,MB,Setup Time:,3.0123,ms,Calc Time:,3397.8,ms
Test Itr:,575,CPU Usage:,23.1665,%,VM Usage:,53.1055,MB,Setup Time:,3.4117,ms,Calc Time:,3399.88,ms
Test Itr:,576,CPU Usage:,23.3518,%,VM Usage:,53.1055,MB,Setup Time:,3.3697,ms,Calc Time:,3379.92,ms
Test Itr:,577,CPU Usage:,23.4333,%,VM Usage:,53.1055,MB,Setup Time:,3.0375,ms,Calc Time:,3385.02,ms
Test Itr:,578,CPU Usage:,23.3723,%,VM Usage:,53.1055,MB,Setup Time:,3.2641,ms,Calc Time:,3376.94,ms
Test Itr:,579,CPU Usage:,23.4826,%,VM Usage:,53.1055,MB,Setup Time:,3.4452,ms,Calc Time:,3469.14,ms
Test Itr:,580,CPU Usage:,23.1158,%,VM Usage:,53.1055,MB,Setup Time:,3.2065,ms,Calc Time:,3386.42,ms
Test Itr:,581,CPU Usage:,23.5356,%,VM Usage:,53.1055,MB,Setup Time:,3.501,ms,Calc Time:,3402.95,ms
Test Itr:,582,CPU Usage:,23.3902,%,VM Usage:,53.1055,MB,Setup Time:,3.1736,ms,Calc Time:,3375.15,ms
Test Itr:,583,CPU Usage:,23.2945,%,VM Usage:,53.1055,MB,Setup Time:,3.0841,ms,Calc Time:,3402.33,ms
Test Itr:,584,CPU Usage:,23.3724,%,VM Usage:,53.1055,MB,Setup Time:,3.1368,ms,Calc Time:,3408.18,ms
Test Itr:,585,CPU Usage:,23.2987,%,VM Usage:,53.1055,MB,Setup Time:,3.0351,ms,Calc Time:,3418.95,ms
Test Itr:,586,CPU Usage:,23.0565,%,VM Usage:,53.1055,MB,Setup Time:,3.2928,ms,Calc Time:,3419.52,ms
Test Itr:,587,CPU Usage:,23.2157,%,VM Usage:,53.1055,MB,Setup Time:,3.3834,ms,Calc Time:,3394.35,ms
Test Itr:,588,CPU Usage:,23.3083,%,VM Usage:,53.1055,MB,Setup Time:,2.9751,ms,Calc Time:,3387.02,ms
Test Itr:,589,CPU Usage:,23.393,%,VM Usage:,53.1055,MB,Setup Time:,3.0454,ms,Calc Time:,3393.54,ms
Test Itr:,590,CPU Usage:,23.3945,%,VM Usage:,53.1055,MB,Setup Time:,3.4849,ms,Calc Time:,3404.49,ms
Test Itr:,591,CPU Usage:,23.0909,%,VM Usage:,53.1094,MB,Setup Time:,3.5059,ms,Calc Time:,3398.52,ms
Test Itr:,592,CPU Usage:,23.5399,%,VM Usage:,53.1055,MB,Setup Time:,3.2063,ms,Calc Time:,3404.12,ms
Test Itr:,593,CPU Usage:,23.2669,%,VM Usage:,53.1055,MB,Setup Time:,3.2862,ms,Calc Time:,3381.69,ms
Test Itr:,594,CPU Usage:,23.3975,%,VM Usage:,53.1055,MB,Setup Time:,3.0871,ms,Calc Time:,3374.42,ms
Test Itr:,595,CPU Usage:,23.5324,%,VM Usage:,53.1055,MB,Setup Time:,3.3263,ms,Calc Time:,3395.03,ms
Test Itr:,596,CPU Usage:,23.2154,%,VM Usage:,53.1055,MB,Setup Time:,3.2184,ms,Calc Time:,3395.23,ms
Test Itr:,597,CPU Usage:,23.2742,%,VM Usage:,53.1055,MB,Setup Time:,3.2539,ms,Calc Time:,3417.39,ms
Test Itr:,598,CPU Usage:,23.0596,%,VM Usage:,53.1055,MB,Setup Time:,3.4393,ms,Calc Time:,3388.83,ms
Test Itr:,599,CPU Usage:,23.0903,%,VM Usage:,53.1055,MB,Setup Time:,2.9567,ms,Calc Time:,3386.31,ms
Test Itr:,600,CPU Usage:,23.0061,%,VM Usage:,53.1055,MB,Setup Time:,4.4182,ms,Calc Time:,3393.7,ms
Test Itr:,601,CPU Usage:,23.2576,%,VM Usage:,53.1055,MB,Setup Time:,2.9998,ms,Calc Time:,3394.61,ms
Test Itr:,602,CPU Usage:,23.4759,%,VM Usage:,53.1055,MB,Setup Time:,3.2481,ms,Calc Time:,3384.13,ms
Test Itr:,603,CPU Usage:,23.1753,%,VM Usage:,53.1055,MB,Setup Time:,3.5392,ms,Calc Time:,3432.9,ms
Test Itr:,604,CPU Usage:,23.2434,%,VM Usage:,53.1055,MB,Setup Time:,3.515,ms,Calc Time:,3399.9,ms
Test Itr:,605,CPU Usage:,23.5225,%,VM Usage:,53.1055,MB,Setup Time:,3.6133,ms,Calc Time:,3394.37,ms
Test Itr:,606,CPU Usage:,23.4786,%,VM Usage:,53.1055,MB,Setup Time:,3.2438,ms,Calc Time:,3380.89,ms
Test Itr:,607,CPU Usage:,23.2862,%,VM Usage:,53.1055,MB,Setup Time:,3.4117,ms,Calc Time:,3422.08,ms
Test Itr:,608,CPU Usage:,23.3439,%,VM Usage:,53.1055,MB,Setup Time:,3.1544,ms,Calc Time:,3397.33,ms
